bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,16.70188307762146,0.0,0.0,0.0,16.70188307762146,0.0,0.008829967262818641,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,23.417119681835175,0.0,25.0,0.0,1.5828803181648254,0.0,0.0033473546247207516,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,7.0,0.0,30.123668909072876,0.0,22.580644488334656,0.0,7.54302442073822,0.0,0.06181172536158732,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,15.0,0.0,36.83134615421295,0.0,32.608696818351746,0.0,4.222649335861206,0.0,0.05134598716616851,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,23.0,0.0,43.72677803039551,0.0,33.82352888584137,0.0,9.903249144554138,0.0,0.17801240862534531,0.0
7,0.46666669845581055,0.5333333015441895,81.0,0.0,0.02141157811260904,0.0,30.0,0.0,50.104016065597534,0.0,37.03703582286835,0.0,13.066980242729187,0.0,0.27978466816311504,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,61.0,0.0,56.722354888916016,0.0,46.92307710647583,0.0,9.799277782440186,0.0,0.336744940977326,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,66.0,0.0,63.14694285392761,0.0,58.40708017349243,0.0,4.739862680435181,0.0,0.14158194102277966,0.0
10,0.6666666269302368,0.7333333492279053,140.0,0.0,0.037007665873645255,0.0,88.0,0.0,69.94834542274475,0.0,62.85714507102966,0.0,7.091200351715088,0.0,0.2624287732593477,0.0
11,0.7333333492279053,0.800000011920929,130.0,0.0,0.03436426116838488,0.0,105.0,0.0,76.96571946144104,0.0,80.7692289352417,0.0,3.803509473800659,0.0,0.13070479291411202,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,143.0,0.0,83.56846570968628,0.0,76.88171863555908,0.0,6.686747074127197,0.0,0.32876948342259016,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,233.0,0.0,90.13580679893494,0.0,82.91814923286438,0.0,7.217657566070557,0.0,0.5361252381881645,0.0
14,0.9333333373069763,1.0,2567.0,0.0,0.6785619878403384,0.0,2505.0,0.0,99.06789064407349,0.0,97.58473038673401,0.0,1.4831602573394775,0.0,1.0064161725060636,0.0
