bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,13.774970173835754,0.0,13.774970173835754,0.007282564194467753
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,0,24.84048157930374,0.0,24.84048157930374,0.07879613506519823
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,8,30.510133504867554,30.769231915473938,0.2590984106063843,0.0017807450900782424
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,16,37.00002729892731,30.188679695129395,6.811347603797913,0.09542728601672995
6,0.40000003576278687,0.46666669845581055,71,0.018768173407348664,20,43.585219979286194,28.169015049934387,15.416204929351807,0.289334007397298
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,43,50.05367994308472,46.2365597486496,3.8171201944351196,0.093838799387382
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,56,56.87229633331299,49.55752193927765,7.314774394035339,0.21849577227755573
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,71,63.3462131023407,59.16666388511658,4.179549217224121,0.13257888080013072
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,84,69.8967456817627,65.11628031730652,4.780465364456177,0.1630134898268165
11,0.7333333492279053,0.800000011920929,160,0.04229447528416601,116,76.6954243183136,72.50000238418579,4.195421934127808,0.1774431692996165
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,150,83.37618112564087,84.74576473236084,1.3695836067199707,0.06408043837944351
13,0.8666666746139526,0.9333333373069763,251,0.06634945810203542,207,90.44278860092163,82.4701189994812,7.97266960144043,0.5289823076821433
14,0.9333333373069763,1.0,2576,0.6809410520750727,2514,99.022775888443,97.5931704044342,1.429605484008789,0.9734770623332384
