bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,15.421846012274424,11.094760522174594,0.0,0.0,15.421846012274424,11.094760522174594,0.0042032831867741685,0.0030239194663871888
4,0.2666666805744171,0.3333333432674408,6.0,2.8284271247461903,0.001635322976287817,0.000770898643975522,1.6666666666666667,1.247219128924647,30.13793428738912,0.6486196825447912,26.666667064030964,20.54804674102426,17.204747597376507,12.852638452471556,0.018792153162907284,0.013965112705446954
5,0.3333333432674408,0.40000003576278687,15.666666666666666,4.189935029992179,0.00427000999364041,0.001141982837283232,6.333333333333333,2.494438257849294,37.050131956736244,0.105646666564151,39.31372662385305,9.849893226479551,8.27156404654185,5.6732106823587936,0.03451163436060999,0.027533475939385186
6,0.40000003576278687,0.46666669845581055,37.333333333333336,6.548960901462833,0.010175342963568638,0.0017849443721621241,16.0,2.160246899469287,43.18184753259023,0.10738322895896069,43.32392315069834,3.6769445118749844,3.1778534253438315,1.6519002225352895,0.029470482314002282,0.012299240537987735
7,0.46666669845581055,0.5333333015441895,93.0,6.97614984548545,0.025347506132461162,0.0019013763547248428,47.0,3.7416573867739413,50.541589657465614,0.17181666686370814,50.70758859316508,4.444850335098769,3.811061382293701,2.4705137199832587,0.09208797401288903,0.058340320203463004
8,0.5333333015441895,0.5999999642372131,117.66666666666667,4.189935029992179,0.0320705005905333,0.001141982837283232,66.33333333333333,5.734883511361751,56.758143504460655,0.15052244578343843,56.27238750457764,2.9221118337279375,2.600167195002238,1.6644235951427278,0.08246850889428951,0.05165134257578916
9,0.5999999642372131,0.6666666269302368,129.0,5.715476066494082,0.03515944399018806,0.0015577748886601462,85.66666666666667,5.312459150169742,63.29180598258972,0.02756894531062843,66.43574039141338,3.507399193155551,3.2036264737447104,3.4796451890983824,0.11176561977857463,0.12276352843728344
10,0.6666666269302368,0.7333333492279053,135.66666666666666,8.259674462242579,0.036976469519396746,0.002251205904127167,98.66666666666667,4.784233364802441,70.06764610608418,0.04863551584943157,72.78998494148254,1.2654033676438523,2.722338835398356,1.314008372481394,0.09825683543324047,0.04359275220949462
11,0.7333333492279053,0.800000011920929,161.66666666666666,8.259674462242579,0.04406286908331062,0.002251205904127167,130.33333333333334,15.923427883328248,76.82106097539265,0.10230526323831639,80.32188018163045,6.054435898182891,6.69180949529012,1.8897977789706302,0.29774213872597455,0.09362555656346112
12,0.800000011920929,0.8666666746139526,239.33333333333334,11.61416759345623,0.06523121649859182,0.003165485852672726,209.33333333333334,16.438437341250605,83.58116348584493,0.15740211507917043,87.35002080599467,3.0779252546601676,3.7688573201497397,2.9660311721690364,0.2533003264122463,0.2033049774280232
13,0.8666666746139526,0.9333333373069763,357.0,33.25657829663178,0.0973017170891251,0.009064207766866117,324.0,30.692018506445613,90.33358097076416,0.07053327184575586,90.74501991271973,0.33004526838739623,0.4764159520467122,0.2988809165095056,0.04729112227606147,0.032601966987520804
14,0.9333333373069763,1.0,2376.0,70.63049388661152,0.6475878986099755,0.019250611579888673,2349.0,69.8426803609369,98.51454099019368,0.05682990247620022,98.86361559232076,0.11878377413872165,0.3490746021270752,0.1363907658090388,0.2249817990299314,0.08705899198203476
