bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,72,0.021602160216021602,2,8.645930886268616,2.777777798473835,5.868153087794781,0.12676478317468473
1,0.10000000149011612,0.20000000298023224,815,0.2445244524452445,78,15.436545014381409,9.570552408695221,5.865992605686188,1.4343786299532681
2,0.20000000298023224,0.30000001192092896,814,0.24422442244224424,110,24.638719856739044,13.513512909412384,11.12520694732666,2.7170472412612967
3,0.30000001192092896,0.4000000059604645,562,0.16861686168616863,172,34.625041484832764,30.604982376098633,4.020059108734131,0.6778497507076453
4,0.4000000059604645,0.5,356,0.10681068106810682,143,44.62609589099884,40.16853868961334,4.457557201385498,0.47611472058002924
5,0.5,0.6000000238418579,224,0.0672067206720672,95,54.82372045516968,42.41071343421936,12.413007020950317,0.834237495557417
6,0.6000000238418579,0.699999988079071,146,0.043804380438043806,93,64.4235610961914,63.69863152503967,0.7249295711517334,0.03175509072551848
7,0.699999988079071,0.800000011920929,116,0.0348034803480348,87,75.19987225532532,75.0,0.19987225532531738,0.0069562501103320774
8,0.800000011920929,0.8999999761581421,88,0.026402640264026403,74,85.27929186820984,84.09090638160706,1.1883854866027832,0.031376514497763255
9,0.8999999761581421,1.0,140,0.04200420042004201,136,95.51108479499817,97.14285731315613,1.631772518157959,0.06854129989262354
