bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.611767888069153,0.0,18.611767888069153,0.004919843480853596
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,2,24.58110898733139,16.66666716337204,7.914441823959351,0.025105287308356386
4,0.2666666805744171,0.3333333432674408,21,0.0055511498810467885,2,29.92950677871704,9.5238097012043,20.40569707751274,0.11327508290451166
5,0.3333333432674408,0.40000003576278687,38,0.010044937879989427,6,36.932411789894104,15.789473056793213,21.14293873310089,0.2123795061744208
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,29,43.76664757728577,41.428571939468384,2.338075637817383,0.04326336099582786
7,0.46666669845581055,0.5333333015441895,119,0.031456515992598466,48,50.04262924194336,40.336135029792786,9.706494212150574,0.30533249041657895
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,54,56.767940521240234,51.428574323654175,5.33936619758606,0.1481981101629755
9,0.5999999642372131,0.6666666269302368,93,0.02458366375892149,48,63.22674751281738,51.61290168762207,11.613845825195312,0.28551088071455566
10,0.6666666269302368,0.7333333492279053,102,0.02696272799365583,64,69.9823260307312,62.745100259780884,7.237225770950317,0.19513534989080952
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,80,76.91752314567566,62.5,14.41752314567566,0.48782526107493634
12,0.800000011920929,0.8666666746139526,213,0.056304520222045996,167,83.44287872314453,78.40375304222107,5.039125680923462,0.28372555380298636
13,0.8666666746139526,0.9333333373069763,297,0.07850911974623315,237,90.27562141418457,79.79797720909119,10.477644205093384,0.8225906235561022
14,0.9333333373069763,1.0,2584,0.683055775839281,2524,99.03395175933838,97.67801761627197,1.3559341430664062,0.9261786480791948
