bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.655725836753845,0.0,0.0,0.0,31.655725836753845,0.0,0.025883667895955722,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.00934445858002,0.0,0.0,0.0,36.00934445858002,0.0,0.00981448472569638,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,44.901666045188904,0.0,33.33333432674408,0.0,11.568331718444824,0.0,0.018917958656491946,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,21.0,0.0,50.6062388420105,0.0,50.0,0.0,0.606238842010498,0.0,0.00693977415220521,0.0
8,0.5333333015441895,0.5999999642372131,81.0,0.0,0.022076860179885527,0.0,51.0,0.0,56.71449899673462,0.0,62.962961196899414,0.0,6.248462200164795,0.0,0.13794642633233806,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,34.0,0.0,63.091063499450684,0.0,52.307695150375366,0.0,10.783368349075317,0.0,0.19103814191602497,0.0
10,0.6666666269302368,0.7333333492279053,72.0,0.0,0.019623875715453803,0.0,46.0,0.0,69.84716057777405,0.0,63.88888955116272,0.0,5.958271026611328,0.0,0.11692437010521003,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,56.0,0.0,76.4287531375885,0.0,73.68420958518982,0.0,2.7445435523986816,0.0,0.0568507249883619,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,75.0,0.0,83.67740511894226,0.0,82.41758346557617,0.0,1.2598216533660889,0.0,0.031246598652579474,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,181.0,0.0,90.3431236743927,0.0,88.29268217086792,0.0,2.0504415035247803,0.0,0.11456541516014716,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2993.0,0.0,99.2795467376709,0.0,98.87677431106567,0.0,0.4027724266052246,0.0,0.3322954852368533,0.0
