bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.201308965682983,0.0,31.201308965682983,0.02531546366384015
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.51342797279358,100.0,61.48657202720642,0.049887685214771944
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.45703423023224,50.0,6.542965769767761,0.010617388673051134
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,4,51.28142237663269,28.57142984867096,22.70999252796173,0.12898170198436681
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,11,56.553131341934204,45.83333432674408,10.719797015190125,0.10437124882943731
9,0.5999999642372131,0.6666666269302368,13,0.005273833671399594,6,62.88955211639404,46.15384638309479,16.735705733299255,0.08826132841090885
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,15,70.19389271736145,68.18181872367859,2.0120739936828613,0.017957658361469755
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,19,76.19556188583374,82.6086938381195,6.413131952285767,0.05983855371301121
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,24,83.29254388809204,64.86486196517944,18.427681922912598,0.27660212216947916
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,63,90.59014916419983,87.5,3.090149164199829,0.09025993501922422
14,0.9333333373069763,1.0,2252,0.9135902636916836,2234,99.56541657447815,99.20070767402649,0.36470890045166016,0.3331945005343362
