bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.084352970123291,0.0,12.084352970123291,0.00319438355012511
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,1,18.83763074874878,25.0,6.162369251251221,0.006515854349723733
3,0.20000001788139343,0.2666666805744171,22,0.005815490351572826,6,23.52367490530014,27.272728085517883,3.749053180217743,0.0218025825970897
4,0.2666666805744171,0.3333333432674408,38,0.010044937879989427,5,30.187761783599854,13.15789520740509,17.029866576194763,0.17106395186238463
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,7,36.85646951198578,12.280701845884323,24.575767666101456,0.37029308933856275
6,0.40000003576278687,0.46666669845581055,80,0.021147237642083004,36,43.62784922122955,44.999998807907104,1.3721495866775513,0.029017173389956148
7,0.46666669845581055,0.5333333015441895,125,0.03304255881575469,56,50.44703483581543,44.80000138282776,5.647033452987671,0.18659243500487943
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,66,56.59336447715759,54.54545617103577,2.047908306121826,0.0655027504733653
9,0.5999999642372131,0.6666666269302368,136,0.0359503039915411,66,63.21330666542053,48.52941036224365,14.68389630317688,0.5278905358794754
10,0.6666666269302368,0.7333333492279053,147,0.03885804916732752,92,70.27520537376404,62.58503198623657,7.690173387527466,0.29882513559781587
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,111,76.77525281906128,72.54902124404907,4.226231575012207,0.17092609859288072
12,0.800000011920929,0.8666666746139526,211,0.05577583928099392,165,83.60359072685242,78.19905281066895,5.404537916183472,0.30144263820108713
13,0.8666666746139526,0.9333333373069763,334,0.08828971715569654,278,90.19885063171387,83.2335352897644,6.965315341949463,0.6149657214409519
14,0.9333333373069763,1.0,2354,0.6222574676182924,2302,98.84019494056702,97.79099225997925,1.0492026805877686,0.652874203040869
