bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.52621579170227,0.0,0.0,0.0,29.52621579170227,0.0,0.03593454254568228,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.24999129772186,0.0,66.66666865348816,0.0,29.416677355766296,0.0,0.03580123004758576,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.704426288604736,0.0,50.0,0.0,6.295573711395264,0.0,0.010215941113825986,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,2.0,0.0,50.572359561920166,0.0,22.22222238779068,0.0,28.350137174129486,0.0,0.1035096286276533,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,56.82741403579712,0.0,73.9130437374115,0.0,17.08562970161438,0.0,0.15941966861546886,0.0
9,0.5999999642372131,0.6666666269302368,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,63.74331712722778,0.0,64.28571343421936,0.0,0.5423963069915771,0.0,0.00308054697682843,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,69.75455284118652,0.0,61.90476417541504,0.0,7.849788665771484,0.0,0.06687446733517288,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,76.46653652191162,0.0,62.5,0.0,13.966536521911621,0.0,0.1813100075866823,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,31.0,0.0,84.01217460632324,0.0,73.8095223903656,0.0,10.202652215957642,0.0,0.17383829333477524,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,56.0,0.0,90.58609008789062,0.0,82.35294222831726,0.0,8.233147859573364,0.0,0.2271213202640928,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2231.0,0.0,99.56243634223938,0.0,99.33214783668518,0.0,0.23028850555419922,0.0,0.20982879654147318,0.0
