bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.554564595222473,0.0,0.0,0.0,25.554564595222473,0.0,0.010366963324633863,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.553494930267334,0.0,0.0,0.0,31.553494930267334,0.0,0.012800606462583096,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,38.09926509857178,0.0,100.0,0.0,61.90073490142822,0.0,0.0251118600005794,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.72737407684326,0.0,75.0,0.0,31.27262592315674,0.0,0.050746654642039334,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,50.93063712120056,0.0,56.25,0.0,5.3193628787994385,0.0,0.03452730468997607,0.0
8,0.5333333015441895,0.5999999642372131,28.0,0.0,0.011359026369168357,0.0,13.0,0.0,56.33857250213623,0.0,46.42857015132904,0.0,9.91000235080719,0.0,0.11256797802133928,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,63.38663101196289,0.0,61.90476417541504,0.0,1.4818668365478516,0.0,0.012624423353957356,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,69.8693573474884,0.0,73.68420958518982,0.0,3.814852237701416,0.0,0.029404540574574808,0.0
11,0.7333333492279053,0.800000011920929,38.0,0.0,0.015415821501014199,0.0,27.0,0.0,75.95970630645752,0.0,71.05262875556946,0.0,4.9070775508880615,0.0,0.07564663161612427,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,35.0,0.0,83.65541100502014,0.0,74.46808218955994,0.0,9.187328815460205,0.0,0.17517422082216214,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,64.0,0.0,90.35801291465759,0.0,90.14084339141846,0.0,0.21716952323913574,0.0,0.006255187079098838,0.0
14,0.9333333373069763,1.0,2218.0,0.0,0.8997971602434077,0.0,2208.0,0.0,99.52664375305176,0.0,99.54914450645447,0.0,0.02250075340270996,0.0,0.020246114015095615,0.0
