bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,9.281532714764277,0.2516224996902722,0.0,0.0,9.281532714764277,0.2516224996902722,0.0024534847250235995,6.651400996306424e-05
1,0.10000000149011612,0.20000000298023224,50.0,3.559026084010437,0.013217023526301877,0.0009407946296617601,11.666666666666666,2.494438257849294,16.536717116832733,0.20477342532910353,23.112777372201283,3.3194216713279494,6.57606025536855,3.253649295890485,0.08983306763340002,0.050272404889963165
2,0.20000000298023224,0.30000001192092896,138.0,5.354126134736337,0.03647898493259318,0.0014153122217119558,43.333333333333336,1.699673171197595,25.48224627971649,0.24942681317277715,31.467700997988384,2.084249488207657,5.985454718271892,2.019214792733169,0.215811981105712,0.06427437456358755
3,0.30000001192092896,0.4000000059604645,198.66666666666666,7.71722460186015,0.052515640144506125,0.002039974782410826,80.0,4.546060565661952,35.138640801111855,0.11004632100893526,40.25003413359324,1.106317714790642,5.111393332481384,1.1771799198772004,0.2696147011454299,0.06905506818483861
4,0.4000000059604645,0.5,225.33333333333334,6.342099196813483,0.059564719358533795,0.001676473485808481,124.33333333333333,3.0912061651652345,45.18015484015147,0.10925095227226155,55.216226975123085,1.9620172579218234,10.036072134971619,1.9882062351206902,0.5953349353605581,0.10493668913457145
5,0.5,0.6000000238418579,265.6666666666667,14.007934259633796,0.07022645166975064,0.003702863933289397,185.0,13.92838827718412,54.87029949824015,0.22135882619580735,69.55735087394714,1.6077915728463912,14.687051375706991,1.5288610156066125,1.0363598254947728,0.16089738037940574
6,0.6000000238418579,0.699999988079071,270.3333333333333,13.199326582148887,0.07146004053220548,0.0034891161993520704,210.66666666666666,8.993825042154693,65.01015424728394,0.11296226391723255,77.95639832814534,0.8699694295934264,12.94624408086141,0.9791984801823621,0.9228145543652301,0.05052451543503642
7,0.699999988079071,0.800000011920929,331.3333333333333,6.944222218666553,0.08758480923429376,0.00183563896871968,287.0,5.715476066494082,75.23182431856792,0.11921067001947488,86.62978212038676,1.2067116954014807,11.397957801818848,1.2353226174655103,0.9971926276174785,0.10085186215921225
8,0.800000011920929,0.8999999761581421,478.3333333333333,8.806563209081938,0.12644285840162128,0.0023279310624060023,450.3333333333333,5.436502143433364,85.40942668914795,0.12450375267786036,94.15777126948039,0.6488473962816239,8.748344580332438,0.7394312909994727,1.1045925028366772,0.07428852716876536
9,0.8999999761581421,1.0,1824.3333333333333,8.339997335464536,0.4822451317296678,0.002204598819842587,1809.3333333333333,6.342099196813483,96.81878884633382,0.02258868741786293,99.17827248573303,0.11451839392445637,2.3594836393992105,0.13121741732850215,1.1375675081460945,0.058424398466198436
