bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6.0,2.160246899469287,0.0015860428231562252,0.000571040681858125,0.3333333333333333,0.4714045207910317,16.48156891266505,0.5668324617768563,11.111111442248026,15.713484494666039,17.109692593415577,0.3991100981853718,0.026958887903099384,0.009445740265687902
2,0.20000000298023224,0.30000001192092896,49.0,2.449489742783178,0.01295268305577584,0.0006474992711560078,11.333333333333334,2.8674417556808756,26.390475034713745,0.11979241327654162,22.895479202270508,4.687068216479157,5.020461479822795,2.840914903215557,0.06327076043438959,0.03295845288720118
3,0.30000001192092896,0.4000000059604645,114.33333333333333,10.624918300339484,0.030222927130143625,0.0028085959028124464,34.666666666666664,0.4714045207910317,35.56711872418722,0.23722723795638176,30.592578649520874,2.985996854123934,4.974540074666341,3.2221713651827324,0.15922487123452236,0.10821895307617149
4,0.4000000059604645,0.5,148.66666666666666,15.107025591499546,0.039298616618204246,0.00399339825310588,62.666666666666664,11.025223605694151,45.36760846773783,0.09055378105319205,41.9320156176885,4.3670233138054675,3.472017248471578,4.42537596975131,0.1276087643806289,0.15908206161771044
5,0.5,0.6000000238418579,224.66666666666666,9.809292646374775,0.0593884923781831,0.002592993033670307,112.33333333333333,1.247219128924647,54.846213261286415,0.14695920568794807,50.071313977241516,1.6384264370294275,4.774899284044902,1.7817114737428172,0.28818579237517183,0.11832095682523588
6,0.6000000238418579,0.699999988079071,199.66666666666666,1.247219128924647,0.05277998061503216,0.0003296904913890147,127.0,4.546060565661952,64.93549545605977,0.13227984856955444,63.61515720685323,2.477981872929051,2.0931363105773926,2.039622300780221,0.11105930367191727,0.10846523436523407
7,0.699999988079071,0.800000011920929,221.33333333333334,11.14550233153366,0.05850735747642964,0.0029462073305666567,162.33333333333334,10.338708279513881,75.10182857513428,0.15286948632899863,73.29481244087219,0.9646595702103361,1.807016134262085,1.1093062035496095,0.10245635295420537,0.06051304786151161
8,0.800000011920929,0.8999999761581421,367.3333333333333,20.07209228976613,0.09710106617323112,0.00530586632031883,301.3333333333333,16.81930108205715,85.47065854072571,0.038824325307229034,82.02977180480957,0.5929482674804174,3.4408867359161377,0.6317431589841558,0.3338223286626286,0.06472718768238268
9,0.8999999761581421,1.0,2452.0,28.24889378365107,0.6481628337298441,0.007467325874610397,2389.6666666666665,20.82199691565522,98.26357364654541,0.0929498124588051,97.46103286743164,0.28481360035445846,0.8025407791137695,0.3777630293049228,0.5229076127857245,0.2519875973724194
