bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,5,0.002955082742316785,0,8.91508087515831,0.0,8.91508087515831,0.02634480164053874
1,0.10000000149011612,0.20000000298023224,226,0.13356973995271867,48,15.861958265304565,21.238937973976135,5.37697970867157,0.7182017814183066
2,0.20000000298023224,0.30000001192092896,313,0.18498817966903072,94,24.86974149942398,30.031949281692505,5.162207782268524,0.9549474207151584
3,0.30000001192092896,0.4000000059604645,245,0.14479905437352245,104,34.62711274623871,42.44897961616516,7.821866869926453,1.1325989262009342
4,0.4000000059604645,0.5,174,0.10283687943262411,96,44.503480195999146,55.17241358757019,10.668933391571045,1.097159816863689
5,0.5,0.6000000238418579,148,0.08747044917257683,98,54.44738268852234,66.2162184715271,11.76883578300476,1.0294253521777215
6,0.6000000238418579,0.699999988079071,120,0.07092198581560284,78,64.63579535484314,64.99999761581421,0.36420226097106934,0.025829947586600663
7,0.699999988079071,0.800000011920929,113,0.06678486997635934,88,75.05524158477783,77.8761088848114,2.8208673000335693,0.18839125585330574
8,0.800000011920929,0.8999999761581421,148,0.08747044917257683,119,85.17144918441772,80.40540814399719,4.766041040420532,0.41688775058051936
9,0.8999999761581421,1.0,200,0.1182033096926714,185,95.17119526863098,92.5000011920929,2.671194076538086,0.31574398067826076
