bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,27.13659703731537,100.0,72.86340296268463,0.01985919949923266
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,1,37.21722662448883,12.5,24.71722662448883,0.05389419814551939
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,7,44.29843723773956,43.75,0.548437237739563,0.0023916587091395497
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,27,50.599437952041626,46.55172526836395,4.047712683677673,0.06398673634595396
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,40,56.76618814468384,57.971012592315674,1.204824447631836,0.022658186668464617
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,55,63.24740648269653,67.90123581886292,4.653829336166382,0.10274193955559469
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,46,69.91836428642273,60.52631735801697,9.392046928405762,0.19454771506100788
11,0.7333333492279053,0.800000011920929,89,0.02425729081493595,69,76.8289864063263,77.52808928489685,0.6991028785705566,0.016958341835044848
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,113,83.42030048370361,81.29496574401855,2.1253347396850586,0.08051826896054051
13,0.8666666746139526,0.9333333373069763,228,0.06214227309893704,197,90.18850922584534,86.40350699424744,3.7850022315979004,0.23520864235604286
14,0.9333333373069763,1.0,2904,0.7914963205233033,2864,99.08795356750488,98.62259030342102,0.4653632640838623,0.36833331122909135
