bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,0,14.634707570075989,0.0,14.634707570075989,0.011874002085254352
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.76730465888977,50.0,20.23269534111023,0.03283195998557441
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,4,37.66582012176514,80.0000011920929,42.33418107032776,0.08587054983839301
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.040197134017944,40.00000059604645,4.040196537971497,0.008195124823471595
7,0.46666669845581055,0.5333333015441895,44,0.017849898580121704,24,50.36855936050415,54.54545617103577,4.176896810531616,0.07455718444762317
8,0.5333333015441895,0.5999999642372131,50,0.02028397565922921,30,56.407350301742554,60.00000238418579,3.5926520824432373,0.07287326739235775
9,0.5999999642372131,0.6666666269302368,53,0.02150101419878296,32,63.075488805770874,60.37735939025879,2.698129415512085,0.05801251887307931
10,0.6666666269302368,0.7333333492279053,45,0.018255578093306288,34,70.40435075759888,75.55555701255798,5.1512062549591064,0.09403824806213379
11,0.7333333492279053,0.800000011920929,62,0.02515212981744422,48,76.7943799495697,77.4193525314331,0.6249725818634033,0.015719391511371604
12,0.800000011920929,0.8666666746139526,83,0.033671399594320486,67,83.40076208114624,80.72289228439331,2.6778697967529297,0.09016762398802967
13,0.8666666746139526,0.9333333373069763,123,0.04989858012170385,117,90.29338955879211,95.12194991111755,4.8285603523254395,0.24093830561299354
14,0.9333333373069763,1.0,1989,0.8068965517241379,1986,99.25880432128906,99.84917044639587,0.5903661251068115,0.4763643906034272
