bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.34215748310089,0.0,100.0,0.0,74.65784251689911,0.0,0.020348280871327094,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.981462240219116,0.0,100.0,0.0,68.01853775978088,0.0,0.018538712935345023,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.34570240974426,0.0,33.33333432674408,0.0,3.012368083000183,0.0,0.007389292108749427,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,43.40134561061859,0.0,31.578946113586426,0.0,11.822399497032166,0.0,0.061222564852442395,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,31.0,0.0,50.27976036071777,0.0,57.40740895271301,0.0,7.127648591995239,0.0,0.10490406758455789,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,40.0,0.0,56.43269419670105,0.0,62.5,0.0,6.06730580329895,0.0,0.10583471556585795,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,62.886083126068115,0.0,54.16666865348816,0.0,8.719414472579956,0.0,0.17110870592143823,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,62.0,0.0,70.08026242256165,0.0,74.69879388809204,0.0,4.6185314655303955,0.0,0.10448027027501304,0.0
11,0.7333333492279053,0.800000011920929,105.0,0.0,0.028618152085036794,0.0,79.0,0.0,77.01932191848755,0.0,75.23809671401978,0.0,1.7812252044677734,0.0,0.0509753737991595,0.0
12,0.800000011920929,0.8666666746139526,112.0,0.0,0.030526028890705915,0.0,92.0,0.0,83.50472450256348,0.0,82.14285969734192,0.0,1.3618648052215576,0.0,0.04157232438942885,0.0
13,0.8666666746139526,0.9333333373069763,215.0,0.0,0.0585990733169801,0.0,188.0,0.0,90.4075026512146,0.0,87.44186162948608,0.0,2.9656410217285156,0.0,0.17378381566411308,0.0
14,0.9333333373069763,1.0,2934.0,0.0,0.7996729354047425,0.0,2911.0,0.0,99.13294315338135,0.0,99.21608567237854,0.0,0.08314251899719238,0.0,0.0664868222234294,0.0
