bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,29.52621579170227,0.0,29.52621579170227,0.03593454254568228
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.24999129772186,66.66666865348816,29.416677355766296,0.03580123004758576
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.704426288604736,50.0,6.295573711395264,0.010215941113825986
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,2,50.572359561920166,22.22222238779068,28.350137174129486,0.1035096286276533
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,17,56.82741403579712,73.9130437374115,17.08562970161438,0.15941966861546886
9,0.5999999642372131,0.6666666269302368,14,0.005679513184584178,9,63.74331712722778,64.28571343421936,0.5423963069915771,0.00308054697682843
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,13,69.75455284118652,61.90476417541504,7.849788665771484,0.06687446733517288
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,20,76.46653652191162,62.5,13.966536521911621,0.1813100075866823
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,31,84.01217460632324,73.8095223903656,10.202652215957642,0.17383829333477524
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,56,90.58609008789062,82.35294222831726,8.233147859573364,0.2271213202640928
14,0.9333333373069763,1.0,2246,0.911156186612576,2231,99.56243634223938,99.33214783668518,0.23028850555419922,0.20982879654147318
