bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.07056522369385,0.0,32.07056522369385,0.02622286608642179
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,36.68191134929657,0.0,36.68191134929657,0.009997795407276253
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,3,45.17420530319214,50.0,4.825794696807861,0.007891732946537795
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,24,50.75719356536865,53.33333611488342,2.5761425495147705,0.031596188260606346
8,0.5333333015441895,0.5999999642372131,77,0.020986644862360317,46,57.0641815662384,59.740257263183594,2.6760756969451904,0.05616185027658208
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,39,63.50188851356506,57.35294222831726,6.148946285247803,0.11396248225588732
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,70.03416419029236,63.76811861991882,6.266045570373535,0.11784059535453092
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,51,76.3177216053009,70.83333134651184,5.4843902587890625,0.10762499281352209
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,77,83.48855376243591,84.61538553237915,1.1268317699432373,0.02794813057095519
13,0.8666666746139526,0.9333333373069763,208,0.056691196511310986,180,90.44936895370483,86.53846383094788,3.910905122756958,0.22171389085130752
14,0.9333333373069763,1.0,3029,0.8255655491959663,2996,99.29755926132202,98.91053438186646,0.3870248794555664,0.3195144071602373
