bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,29.991263151168823,0.0,25.0,0.0,4.991263151168823,0.0,0.008099412821369287,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,38.724485039711,0.0,100.0,0.0,61.275514960289,0.0,0.024858221079224748,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.51460933685303,0.0,75.0,0.0,31.485390663146973,0.0,0.05109191182660766,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,50.637805461883545,0.0,64.28571343421936,0.0,13.647907972335815,0.0,0.07751347327087278,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,56.79003596305847,0.0,66.66666865348816,0.0,9.876632690429688,0.0,0.08414169837688577,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,63.08012008666992,0.0,58.33333134651184,0.0,4.746788740158081,0.0,0.0462161986871375,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,69.09295916557312,0.0,75.0,0.0,5.90704083442688,0.0,0.0383418472011481,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,76.96556448936462,0.0,62.962961196899414,0.0,14.00260329246521,0.0,0.15337537074911184,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,26.0,0.0,83.45457315444946,0.0,83.87096524238586,0.0,0.41639208793640137,0.0,0.005236573925366508,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,57.0,0.0,90.42699933052063,0.0,75.99999904632568,0.0,14.427000284194946,0.0,0.43895538390045474,0.0
14,0.9333333373069763,1.0,2248.0,0.0,0.9119675456389452,0.0,2233.0,0.0,99.53945875167847,0.0,99.33273792266846,0.0,0.20672082901000977,0.0,0.18852268706470668,0.0
