bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.605389714241028,0.0,31.605389714241028,0.008614169995704832
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.54107749462128,30.000001192092896,6.541076302528381,0.017827953945294035
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.25077438354492,33.33333432674408,10.917440056800842,0.02678031085069708
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,19,50.790756940841675,47.49999940395355,3.2907575368881226,0.03587634272976967
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,37,56.954824924468994,56.060606241226196,0.8942186832427979,0.016085699943860634
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,25,63.673728704452515,42.37288236618042,21.300846338272095,0.3425320070749669
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,56,69.90636587142944,71.79487347602844,1.888507604598999,0.04014815839703514
11,0.7333333492279053,0.800000011920929,68,0.01853366039792859,53,76.66411399841309,77.9411792755127,1.2770652770996094,0.02366869415175073
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,77,83.2576036453247,76.99999809265137,6.25760555267334,0.17055343561388225
13,0.8666666746139526,0.9333333373069763,205,0.055873535023167074,182,90.37340879440308,88.78048658370972,1.5929222106933594,0.08900219492835613
14,0.9333333373069763,1.0,3033,0.8266557645134914,2995,99.25758242607117,98.74711632728577,0.5104660987854004,0.4219797431496646
