bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.802079021930695,0.0,17.802079021930695,0.007221938751290342
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,1,23.10493141412735,25.0,1.8950685858726501,0.0030751620054728602
4,0.2666666805744171,0.3333333432674408,5,0.002028397565922921,3,29.461583495140076,60.00000238418579,30.538418889045715,0.06194405454167488
5,0.3333333432674408,0.40000003576278687,9,0.0036511156186612576,6,36.898645758628845,66.66666865348816,29.768022894859314,0.10868649332808675
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,0,43.08127462863922,0.0,43.08127462863922,0.10486314311230642
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,11,50.45316219329834,78.57142686843872,28.11826467514038,0.15969805495008735
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,18,56.70138597488403,69.2307710647583,12.529385089874268,0.13215578593782187
9,0.5999999642372131,0.6666666269302368,34,0.013793103448275862,23,63.29410672187805,67.64705777168274,4.3529510498046875,0.060040704135237065
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,24,69.98730301856995,77.4193525314331,7.432049512863159,0.09346593707860362
11,0.7333333492279053,0.800000011920929,45,0.018255578093306288,30,77.19688415527344,66.66666865348816,10.530215501785278,0.1922351714321856
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,40,82.86628127098083,83.33333134651184,0.46705007553100586,0.009094687069163603
13,0.8666666746139526,0.9333333373069763,91,0.03691683569979716,78,90.43741822242737,85.71428656578064,4.7231316566467285,0.17436307535693804
14,0.9333333373069763,1.0,2151,0.8726166328600405,2144,99.23350214958191,99.67457056045532,0.4410684108734131,0.3848836315572866
