bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,11.862713595231375,8.388806298410707,0.0,0.0,11.862713595231375,8.388806298410707,0.0048124598763616125,0.0034031668553390288
2,0.20000000298023224,0.30000001192092896,13.333333333333334,1.247219128924647,0.005409060175794456,0.000505971249056652,9.666666666666666,0.4714045207910317,25.240519146124523,0.3170024672564401,73.07692368825276,7.327531591341742,47.83640454212824,7.557435783785417,0.2555934019875413,0.022459700158402988
3,0.30000001192092896,0.4000000059604645,15.0,2.160246899469287,0.006085192697768763,0.0008763679105352076,8.666666666666666,1.247219128924647,35.80285608768463,0.3068719886235698,57.89580941200256,4.571919255906953,22.092953324317932,4.468740487503624,0.13398550627117145,0.028761826196191144
4,0.4000000059604645,0.5,21.666666666666668,2.6246692913372702,0.00878972278566599,0.0010647745603802313,14.0,2.160246899469287,46.07221782207489,0.1474980430994006,65.07648825645447,9.141101280201234,19.004270434379578,9.029591154594922,0.1629460615592683,0.07642681096597825
5,0.5,0.6000000238418579,70.0,3.559026084010437,0.028397565922920892,0.001443823969172591,40.0,0.0,55.397194623947144,0.21307091293931354,57.28611946105957,2.8179277178042783,3.46563458442688,0.8593440767070086,0.09723902554670003,0.02015713683409826
6,0.6000000238418579,0.699999988079071,76.0,3.265986323710904,0.030831643002028397,0.0013249437418705495,55.0,0.0,64.8917814095815,0.1545656005869482,72.50243624051411,3.1200030795958433,7.610654830932617,3.1802467469883586,0.23044737067232268,0.08757595670803499
7,0.699999988079071,0.800000011920929,91.66666666666667,2.0548046676563256,0.03718728870858688,0.0008335921572642294,71.33333333333333,2.0548046676563256,74.99046127001445,0.22934121423558027,77.83159613609314,2.0130581938243353,2.841134866078695,1.9103729237903522,0.1053420887999312,0.07135181865411117
8,0.800000011920929,0.8999999761581421,178.0,1.632993161855452,0.07221095334685598,0.0006624718709352747,168.33333333333334,2.0548046676563256,85.98645329475403,0.09998107218456523,94.56673463185628,0.3074707053863384,8.580281337102255,0.3924117134239499,0.6198396418367067,0.033919399678783234
9,0.8999999761581421,1.0,1998.6666666666667,5.9066817155564495,0.810818120351589,0.0023962197629032026,1991.6666666666667,5.9066817155564495,98.06252320607503,0.011838221068087941,99.64976509412129,0.0010337735991310358,1.5872418880462646,0.01100967653625939,1.2869437583964607,0.0063893478068697985
