bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,17.253367106119793,12.20534286027655,0.0,0.0,17.253367106119793,12.20534286027655,0.01055896282196045,0.008720914510543607
3,0.30000001192092896,0.4000000059604645,9.666666666666666,3.39934634239519,0.00392156862745098,0.0013790451693286773,6.333333333333333,3.0912061651652345,35.94764173030853,0.19765207199313686,60.652682185173035,14.673248387788586,24.705040454864502,14.7837517012738,0.11602604929219233,0.07651510481928328
4,0.4000000059604645,0.5,16.666666666666668,0.9428090415820634,0.0067613252197430695,0.0003824783130150358,11.0,0.0,45.95621029535929,0.8268874263782563,66.20370348294576,3.601007068241481,20.247493187586468,3.028335029040479,0.13576050881520568,0.013668275225456113
5,0.5,0.6000000238418579,42.666666666666664,4.189935029992179,0.017308992562542258,0.001699770803242263,23.333333333333332,1.247219128924647,54.694098234176636,0.5957347046888156,54.974557956059776,3.1934088425805798,2.7070840199788413,1.268250752281426,0.04490985186862494,0.016390789893957047
6,0.6000000238418579,0.699999988079071,59.666666666666664,7.408703590297622,0.02420554428668019,0.003005559265840821,39.0,2.8284271247461903,64.96824423472087,0.17940914936531344,65.77043930689494,3.4288547816119013,3.122099240620931,1.7198634405014062,0.07547674749734194,0.039739434354085
7,0.699999988079071,0.800000011920929,53.666666666666664,2.494438257849294,0.021771467207572684,0.001011942498113304,36.333333333333336,2.0548046676563256,75.27005076408386,0.09817446608364608,67.67075061798096,0.7383628765980382,7.599300146102905,0.7859531006891319,0.16469366329598056,0.00995519703461108
8,0.800000011920929,0.8999999761581421,86.66666666666667,7.408703590297622,0.03515889114266396,0.003005559265840821,66.0,7.483314773547883,85.21745800971985,0.13201656903820905,75.9649117787679,2.303395121208512,9.252546230951944,2.267230087468525,0.31888754807911346,0.04978130364557694
9,0.8999999761581421,1.0,2195.0,17.281975195754296,0.8904665314401623,0.007010943284281661,2176.6666666666665,14.65908895153068,99.24227794011433,0.08218686328671762,99.1656521956126,0.11246198567107532,0.15561779340108237,0.13635342423078134,0.13950538683614672,0.1231532236194385
