bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.082416574160258,8.601836011180335,0.0,0.0,6.082416574160258,8.601836011180335,0.0016577859291796832,0.0023444633445571916
3,0.20000001788139343,0.2666666805744171,5.666666666666667,1.247219128924647,0.0015444716998273826,0.00033993434966602537,0.3333333333333333,0.4714045207910317,23.964008688926697,0.6604567142165803,4.761904974778493,6.734350598063656,19.202103714148205,6.182072350625478,0.02799382665300928,0.007407368773758422
4,0.2666666805744171,0.3333333432674408,13.666666666666666,1.699673171197595,0.003724902334877805,0.0004632524315065672,3.0,0.816496580927726,31.300702691078186,0.4479346795523172,22.489316761493683,7.789993160226951,10.557007292906443,5.74096949772717,0.04072517990535294,0.022741603965749077
5,0.3333333432674408,0.40000003576278687,34.333333333333336,3.2998316455372216,0.00935768147542473,0.0008993817513047754,14.0,1.632993161855452,36.82635327180227,0.31215146791637916,41.13247891267141,6.304323909182203,5.21966814994812,5.779423817704161,0.046395960637807654,0.049837957289940796
6,0.40000003576278687,0.46666669845581055,67.66666666666667,10.873004286866728,0.018442809121468156,0.002963478955264848,35.666666666666664,7.363574011458174,43.62243711948395,0.3491260999966125,52.452208598454796,4.902972446910442,8.829771478970846,5.247228318247338,0.16808941766742877,0.10020924207884911
7,0.46666669845581055,0.5333333015441895,140.66666666666666,3.2998316455372216,0.03833923866630326,0.0008993817513047743,86.66666666666667,4.988876515698588,50.419034560521446,0.09899133199465446,61.6619348526001,4.144164988694657,11.242900292078653,4.157109867431743,0.4291758779241743,0.15196260192358985
8,0.5333333015441895,0.5999999642372131,169.0,12.24744871391589,0.04606159716544017,0.0033380890471288865,114.0,9.797958971132712,56.76407217979431,0.2772901768743495,67.38921602567036,0.9175140451770496,10.625143845876059,1.161100501409147,0.49327539035190276,0.08926582536396917
9,0.5999999642372131,0.6666666269302368,165.66666666666666,10.143416036468626,0.04515308440083583,0.002764626883747242,129.33333333333334,9.392668535736915,63.330831130345665,0.1614595862267411,78.06424895922343,3.0399530729918194,14.733417828877768,3.0986115491603323,0.6658703113128588,0.14332456418825662
10,0.6666666269302368,0.7333333492279053,193.33333333333334,12.684198393626966,0.052693740347051876,0.0034571268448151974,164.0,18.457157599876172,70.02391616503398,0.07967326392479239,84.5569372177124,4.128290050501163,14.533021052678427,4.173414426537898,0.7802061048181741,0.263708295353998
11,0.7333333492279053,0.800000011920929,214.0,21.400934559032695,0.0583265194875988,0.005832906666403023,193.66666666666666,18.803073034893938,76.6988217830658,0.11177893497971647,90.52323698997498,0.29382209273128546,13.82441520690918,0.19299225504387332,0.8055213508829495,0.07219302172909246
12,0.800000011920929,0.8666666746139526,282.3333333333333,16.519348924485158,0.07695103116198783,0.004502411808254334,266.3333333333333,13.695092389449425,83.62584312756856,0.05254250114380561,94.37391757965088,0.702275392218744,10.748074452082315,0.6990210671215386,0.8239627810452478,0.008368030521279324
13,0.8666666746139526,0.9333333373069763,484.0,2.160246899469287,0.13191605342055057,0.0005887835648594354,470.0,2.160246899469287,90.34916162490845,0.06577932321076965,97.1096654733022,0.6664346447984854,6.760503848393758,0.6315345203911026,0.8915625964088749,0.08049412236035788
14,0.9333333373069763,1.0,1898.3333333333333,40.89281382128432,0.5173980194421731,0.011145493001167737,1890.0,39.42080668885405,97.95469443003337,0.07288585400015214,99.56257144610088,0.12778342298035722,1.6078770160675049,0.17695343286487356,0.8302973560495447,0.07627648848320859
