bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.852690398693085,0.0,0.0,0.0,19.852690398693085,0.0,0.005247869521198278,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,6.0,0.0,24.273942410945892,0.0,42.85714328289032,0.0,18.583200871944427,0.0,0.06877208887317525,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,5.0,0.0,30.293339490890503,0.0,15.15151560306549,0.0,15.141823887825012,0.0,0.13208569608729195,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,15.0,0.0,36.781975626945496,0.0,30.000001192092896,0.0,6.7819744348526,0.0,0.0896375156602247,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,23.0,0.0,43.51347088813782,0.0,35.9375,0.0,7.575970888137817,0.0,0.12816868539276244,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,48.0,0.0,50.64783692359924,0.0,43.24324429035187,0.0,7.4045926332473755,0.0,0.21726401858061292,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,69.0,0.0,56.76523447036743,0.0,57.983195781707764,0.0,1.217961311340332,0.0,0.038312819468543355,0.0
9,0.5999999642372131,0.6666666269302368,141.0,0.0,0.03727200634417129,0.0,85.0,0.0,63.42872977256775,0.0,60.28369069099426,0.0,3.1450390815734863,0.0,0.11722191660107363,0.0
10,0.6666666269302368,0.7333333492279053,154.0,0.0,0.04070843246100978,0.0,98.0,0.0,69.78816986083984,0.0,63.63636255264282,0.0,6.1518073081970215,0.0,0.25043043231888484,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,100.0,0.0,76.63502097129822,0.0,69.44444179534912,0.0,7.190579175949097,0.0,0.273709595912416,0.0
12,0.800000011920929,0.8666666746139526,164.0,0.0,0.043351837166270155,0.0,119.0,0.0,83.36390256881714,0.0,72.56097793579102,0.0,10.802924633026123,0.0,0.46832662961043725,0.0
13,0.8666666746139526,0.9333333373069763,303.0,0.0,0.08009516256938938,0.0,261.0,0.0,90.12806415557861,0.0,86.13861203193665,0.0,3.9894521236419678,0.0,0.3195358164058991,0.0
14,0.9333333373069763,1.0,2485.0,0.0,0.6568860692572033,0.0,2439.0,0.0,98.92141819000244,0.0,98.14889430999756,0.0,0.7725238800048828,0.0,0.5074601749437309,0.0
