bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.96606135368347,0.0,30.96606135368347,0.03292510510758477
5,0.3333333432674408,0.40000003576278687,4,0.002126528442317916,2,36.96346879005432,50.0,13.036531209945679,0.027722554407114682
6,0.40000003576278687,0.46666669845581055,3,0.001594896331738437,1,42.91824400424957,33.33333432674408,9.584909677505493,0.015286937284697757
7,0.46666669845581055,0.5333333015441895,19,0.010101010101010102,10,51.16949677467346,52.63158082962036,1.4620840549468994,0.01476852580754444
8,0.5333333015441895,0.5999999642372131,33,0.017543859649122806,17,56.5483033657074,51.51515007019043,5.033153295516968,0.0883009350090696
9,0.5999999642372131,0.6666666269302368,34,0.018075491759702286,19,62.998247146606445,55.88235259056091,7.115894556045532,0.12862329341071138
10,0.6666666269302368,0.7333333492279053,28,0.014885699096225412,23,70.11334300041199,82.14285969734192,12.029516696929932,0.17906776582351838
11,0.7333333492279053,0.800000011920929,55,0.029239766081871343,47,76.67248845100403,85.45454740524292,8.782058954238892,0.2567853495391489
12,0.800000011920929,0.8666666746139526,87,0.046251993620414676,76,83.46445560455322,87.35632300376892,3.8918673992156982,0.18000662612002433
13,0.8666666746139526,0.9333333373069763,156,0.08293460925039872,153,90.34000039100647,98.07692170143127,7.736921310424805,0.641658545681164
14,0.9333333373069763,1.0,1460,0.7761828814460393,1452,98.69901537895203,99.45205450057983,0.7530391216278076,0.5844960752666661
