bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.991555213928223,0.0,0.0,0.0,29.991555213928223,0.0,0.012166959518834978,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.41962206363678,0.0,50.0,0.0,14.58037793636322,0.0,0.011829921246542167,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,43.68703067302704,0.0,42.85714328289032,0.0,0.8298873901367188,0.0,0.002356678187000824,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,50.56079030036926,0.0,57.14285969734192,0.0,6.582069396972656,0.0,0.037382949921954234,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,9.0,0.0,56.13290071487427,0.0,50.0,0.0,6.132900714874268,0.0,0.044783859175552464,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,62.58821487426758,0.0,60.86956262588501,0.0,1.7186522483825684,0.0,0.01603610617152092,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,69.99130845069885,0.0,61.538463830947876,0.0,8.452844619750977,0.0,0.0445788965747516,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,76.86305642127991,0.0,68.18181872367859,0.0,8.681237697601318,0.0,0.07747960622605639,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,22.0,0.0,84.01930332183838,0.0,73.33333492279053,0.0,10.685968399047852,0.0,0.13005235374094748,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,63.0,0.0,90.28088450431824,0.0,83.99999737739563,0.0,6.280887126922607,0.0,0.19110204240129636,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2242.0,0.0,99.55735802650452,0.0,99.20353889465332,0.0,0.3538191318511963,0.0,0.3243940113524153,0.0
