bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,143,0.0429042904290429,21,16.828036308288574,14.685314893722534,2.14272141456604,0.09193194187907103
2,0.20000000298023224,0.30000001192092896,452,0.13561356135613561,93,24.9735027551651,20.57522088289261,4.3982818722724915,0.5964666685470046
3,0.30000001192092896,0.4000000059604645,531,0.15931593159315932,153,35.04834771156311,28.81355881690979,6.23478889465332,0.9933012010383778
4,0.4000000059604645,0.5,490,0.147014701470147,203,44.747549295425415,41.428571939468384,3.3189773559570312,0.4879384651722008
5,0.5,0.6000000238418579,354,0.10621062106210621,180,54.68651056289673,50.847458839416504,3.8390517234802246,0.4077480678403839
6,0.6000000238418579,0.699999988079071,325,0.09750975097509751,202,64.84788656234741,62.15384602546692,2.694040536880493,0.2626952218680349
7,0.699999988079071,0.800000011920929,269,0.08070807080708071,195,75.21366477012634,72.49070405960083,2.7229607105255127,0.2197649058299919
8,0.800000011920929,0.8999999761581421,266,0.07980798079807981,214,85.04788875579834,80.45112490653992,4.596763849258423,0.36685844101492365
9,0.8999999761581421,1.0,503,0.15091509150915092,488,96.81077599525452,97.01789021492004,0.20711421966552734,0.031256661413669444
