bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,13.293379545211792,0.0,13.293379545211792,0.0035139782038624877
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,4,24.41343367099762,36.36363744735718,11.950203776359558,0.03474814738037408
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,8,30.22104501724243,25.806450843811035,4.4145941734313965,0.036175632930577135
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,21,36.9769811630249,38.88888955116272,1.9119083881378174,0.027291317197843546
6,0.40000003576278687,0.46666669845581055,53,0.01401004493787999,21,43.33996772766113,39.62264060974121,3.717327117919922,0.052079919970858014
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,46,50.43119788169861,41.44144058227539,8.989757299423218,0.26377559086332997
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,60,56.69820308685303,53.09734344482422,3.6008596420288086,0.10755938132414893
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,58,63.38937282562256,50.43478012084961,12.95459270477295,0.3938086600710783
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,73,70.01999020576477,63.4782612323761,6.541728973388672,0.198863027211128
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,96,76.83360576629639,69.5652186870575,7.268387079238892,0.2651433827478105
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,137,83.41122269630432,74.8633861541748,8.547836542129517,0.4134956614352899
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,237,90.29136896133423,85.25179624557495,5.039572715759277,0.3703413203756487
14,0.9333333373069763,1.0,2580,0.6819984139571769,2520,99.02623891830444,97.67441749572754,1.3518214225769043,0.9219400661507833
