bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,33.17676484584808,33.33333432674408,0.1565694808959961,0.00019055109236835224
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.457191944122314,100.0,62.542808055877686,0.02537233592530535
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,45.25529444217682,33.33333432674408,11.92196011543274,0.014509484927504347
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,10,50.87265968322754,58.82353186607361,7.950872182846069,0.05483360126100737
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,10,56.65656328201294,55.55555820465088,1.1010050773620605,0.00803979366836393
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,14,63.289785385131836,73.68420958518982,10.394424200057983,0.08011929403695808
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,18,70.55273056030273,75.0,4.447269439697266,0.04329998643112956
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,19,76.11237168312073,63.333332538604736,12.779039144515991,0.15552583137341977
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,28,83.57564210891724,71.79487347602844,11.780768632888794,0.18638944287329126
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,54,90.43011665344238,81.81818127632141,8.611935377120972,0.23058325959025724
14,0.9333333373069763,1.0,2245,0.9107505070993914,2230,99.55331683158875,99.3318498134613,0.2214670181274414,0.20170119906535738
