bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,149,0.08806146572104019,20,11.157695204019547,13.42281848192215,2.265123277902603,0.19947007589095028
2,0.13333334028720856,0.20000001788139343,377,0.22281323877068557,78,16.727156937122345,20.68965584039688,3.962498903274536,0.8828972142638889
3,0.20000001788139343,0.2666666805744171,305,0.1802600472813239,84,23.069633543491364,27.540984749794006,4.471351206302643,0.8060059798595189
4,0.2666666805744171,0.3333333432674408,226,0.13356973995271867,88,30.022510886192322,38.9380544424057,8.915543556213379,1.1908468343405576
5,0.3333333432674408,0.40000003576278687,150,0.08865248226950355,81,36.37760281562805,54.00000214576721,17.62239933013916,1.5622694441612732
6,0.40000003576278687,0.46666669845581055,112,0.06619385342789598,56,43.46716105937958,50.0,6.532838940620422,0.4324337833034795
7,0.46666669845581055,0.5333333015441895,96,0.05673758865248227,56,49.64859485626221,58.33333134651184,8.684736490249634,0.4927510065389863
8,0.5333333015441895,0.5999999642372131,68,0.04018912529550828,50,56.70890808105469,73.52941036224365,16.820502281188965,0.6760012737120861
9,0.5999999642372131,0.6666666269302368,49,0.028959810874704492,42,62.857216596603394,85.71428656578064,22.857069969177246,0.6619364234572607
10,0.6666666269302368,0.7333333492279053,35,0.020685579196217493,32,69.19931769371033,91.42857193946838,22.229254245758057,0.45982499917348224
11,0.7333333492279053,0.800000011920929,35,0.020685579196217493,31,76.65567398071289,88.57142925262451,11.915755271911621,0.24648429935987395
12,0.800000011920929,0.8666666746139526,46,0.027186761229314422,44,83.17002058029175,95.652174949646,12.482154369354248,0.3393493504670777
13,0.8666666746139526,0.9333333373069763,29,0.017139479905437353,29,89.51415419578552,100.0,10.485845804214478,0.17972194345284861
14,0.9333333373069763,1.0,15,0.008865248226950355,15,95.01364231109619,100.0,4.986357688903809,0.04420529866049476
