bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,5,0.002955082742316785,3,51.12290382385254,60.00000238418579,8.877098560333252,0.02623256075748597
8,0.5333333015441895,0.5999999642372131,4,0.002364066193853428,2,55.50999641418457,50.0,5.50999641418457,0.013025996251027353
9,0.5999999642372131,0.6666666269302368,7,0.004137115839243499,1,64.37980532646179,14.28571492433548,50.09409040212631,0.2072450548551325
10,0.6666666269302368,0.7333333492279053,7,0.004137115839243499,0,70.48495411872864,0.0,70.48495411872864,0.2916044201129435
11,0.7333333492279053,0.800000011920929,17,0.01004728132387707,3,76.16392374038696,17.64705926179886,58.516864478588104,0.5879353996075637
12,0.800000011920929,0.8666666746139526,10,0.00591016548463357,1,84.54723358154297,10.000000149011612,74.54723343253136,0.44058648600786854
13,0.8666666746139526,0.9333333373069763,25,0.014775413711583925,6,90.26981592178345,23.999999463558197,66.26981645822525,0.9791639547610114
14,0.9333333373069763,1.0,1617,0.9556737588652482,690,99.90884065628052,42.6716148853302,57.23722577095032,54.700114699542944
