bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.6657634973526,66.66666865348816,29.00090515613556,0.03529521925696011
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,45.227259397506714,50.0,4.772740602493286,0.0038724061683515507
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,5,50.701624155044556,29.411765933036804,21.28985822200775,0.14682660842763967
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,13,55.880844593048096,44.82758641242981,11.053258180618286,0.13003833153668573
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,14,63.4516179561615,63.63636255264282,0.18474459648132324,0.0016488361552085644
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,13,69.89328265190125,56.521737575531006,13.37154507637024,0.12476492363347484
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,15,77.41837501525879,71.42857313156128,5.98980188369751,0.05102873815726073
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,30,83.43059420585632,78.94737124443054,4.483222961425781,0.0691125649225881
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,70,90.73249101638794,83.33333134651184,7.399159669876099,0.2521417493994289
14,0.9333333373069763,1.0,2226,0.9030425963488844,2215,99.57849979400635,99.50584173202515,0.07265806198120117,0.06561332493718207
