bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,0,38.0342036485672,0.0,38.0342036485672,0.05183183925942655
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,4,43.79517138004303,40.00000059604645,3.795170783996582,0.010343883303343097
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,29,50.75090527534485,55.7692289352417,5.018323659896851,0.07112369319014343
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,38,56.646180152893066,52.77777910232544,3.868401050567627,0.07591302143387003
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,39,63.18560838699341,67.24137663841248,4.055768251419067,0.06411407974442788
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,35,70.26530504226685,58.33333134651184,11.931973695755005,0.19512630737130016
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,70,76.86139941215515,80.45976758003235,3.5983681678771973,0.085325165060048
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,79,83.67801904678345,79.79797720909119,3.8800418376922607,0.10469450584124661
13,0.8666666746139526,0.9333333373069763,188,0.05124011992368493,168,90.44337272644043,89.3617033958435,1.0816693305969238,0.05542486621755838
14,0.9333333373069763,1.0,3038,0.8280185336603979,3004,99.28297400474548,98.88084530830383,0.4021286964416504,0.33297001357038264
