bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.572778940200806,0.0,0.0,0.0,29.572778940200806,0.0,0.023994141127951972,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,38.09247016906738,0.0,0.0,0.0,38.09247016906738,0.0,0.0618133390167422,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,43.274903297424316,0.0,50.0,0.0,6.725096702575684,0.0,0.016369403738520933,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,51.245635747909546,0.0,68.75,0.0,17.504364252090454,0.0,0.11361859149429909,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,57.17308521270752,0.0,59.090906381607056,0.0,1.9178211688995361,0.0,0.017116456679833587,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,62.90525794029236,0.0,66.66666865348816,0.0,3.761410713195801,0.0,0.03204447260734759,0.0
10,0.6666666269302368,0.7333333492279053,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,70.21167874336243,0.0,50.0,0.0,20.211678743362427,0.0,0.09839356791900573,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,17.0,0.0,76.35835409164429,0.0,89.47368264198303,0.0,13.115328550338745,0.0,0.1010917819295887,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,20.0,0.0,83.8898777961731,0.0,55.55555820465088,0.0,28.334319591522217,0.0,0.41380750721898574,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,59.0,0.0,90.62928557395935,0.0,85.50724387168884,0.0,5.122041702270508,0.0,0.14337560951588846,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2242.0,0.0,99.55819249153137,0.0,99.2914080619812,0.0,0.2667844295501709,0.0,0.24438103120660687,0.0
