bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,25,0.007500750075007501,2,8.862148225307465,7.999999821186066,0.8621484041213989,0.00646675970688118
1,0.10000000149011612,0.20000000298023224,633,0.18991899189918993,82,16.053427755832672,12.954185903072357,3.099241852760315,0.5886048883280166
2,0.20000000298023224,0.30000001192092896,803,0.24092409240924093,165,24.770434200763702,20.54794579744339,4.2224884033203125,1.017299186278491
3,0.30000001192092896,0.4000000059604645,539,0.1617161716171617,154,34.805625677108765,28.57142984867096,6.234195828437805,1.0081702824866416
4,0.4000000059604645,0.5,416,0.12481248124812482,172,44.91055905818939,41.34615361690521,3.5644054412841797,0.4448822873009957
5,0.5,0.6000000238418579,269,0.08070807080708071,134,54.591941833496094,49.81412589550018,4.777815937995911,0.38560830702697274
6,0.6000000238418579,0.699999988079071,192,0.0576057605760576,111,64.48243260383606,57.8125,6.66993260383606,0.38422654063502054
7,0.699999988079071,0.800000011920929,154,0.0462046204620462,107,74.43167567253113,69.48052048683167,4.951155185699463,0.22876624620393557
8,0.800000011920929,0.8999999761581421,106,0.0318031803180318,95,84.80755090713501,89.62264060974121,4.815089702606201,0.15313516605948313
9,0.8999999761581421,1.0,196,0.05880588058805881,191,95.71042656898499,97.44898080825806,1.7385542392730713,0.10223721299055565
