bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.993050813674927,0.0,0.0,0.0,17.993050813674927,0.0,0.004756291518285732,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,24.177350103855133,0.0,0.0,0.0,24.177350103855133,0.0,0.04473736471768066,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,8.0,0.0,30.43277859687805,0.0,28.57142984867096,0.0,1.8613487482070923,0.0,0.013776834509595184,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,12.0,0.0,36.59324645996094,0.0,21.81818187236786,0.0,14.775064587593079,0.0,0.2148106138825322,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,27.0,0.0,43.650200963020325,0.0,39.70588147640228,0.0,3.944319486618042,0.0,0.07089974229183897,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,45.0,0.0,50.48810839653015,0.0,44.999998807907104,0.0,5.488109588623047,0.0,0.14507294709550744,0.0
8,0.5333333015441895,0.5999999642372131,92.0,0.0,0.024319323288395454,0.0,51.0,0.0,56.522136926651,0.0,55.434781312942505,0.0,1.087355613708496,0.0,0.02644375269922856,0.0
9,0.5999999642372131,0.6666666269302368,101.0,0.0,0.02669838752312979,0.0,51.0,0.0,63.57728838920593,0.0,50.495052337646484,0.0,13.082236051559448,0.0,0.3492746077735935,0.0
10,0.6666666269302368,0.7333333492279053,122.0,0.0,0.03224953740417658,0.0,80.0,0.0,69.98597383499146,0.0,65.57376980781555,0.0,4.412204027175903,0.0,0.14229153880926784,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,103.0,0.0,77.16341614723206,0.0,74.63768124580383,0.0,2.5257349014282227,0.0,0.09213624541292487,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,130.0,0.0,83.55267643928528,0.0,72.62569665908813,0.0,10.926979780197144,0.0,0.5170312927981202,0.0
13,0.8666666746139526,0.9333333373069763,310.0,0.0,0.08194554586307164,0.0,247.0,0.0,90.35215377807617,0.0,79.67742085456848,0.0,10.67473292350769,0.0,0.8747468163593403,0.0
14,0.9333333373069763,1.0,2582.0,0.0,0.6825270948982289,0.0,2520.0,0.0,99.06353950500488,0.0,97.59876132011414,0.0,1.464778184890747,0.0,0.9997507992037824,0.0
