bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.14211356639862,0.0,30.14211356639862,0.012228037957971043
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,33.933040499687195,100.0,66.0669595003128,0.026802011967672536
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,3,43.540844321250916,50.0,6.4591556787490845,0.015722082788030226
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,7,50.37708878517151,38.88888955116272,11.488199234008789,0.08388948730716357
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,10,56.81511163711548,45.45454680919647,11.360564827919006,0.10139246499562601
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,13,63.44432234764099,44.82758641242981,18.61673593521118,0.21902042276719036
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,19,70.54416537284851,79.16666865348816,8.622503280639648,0.08395135039973695
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,27,77.46409177780151,75.0,2.4640917778015137,0.03598673590298357
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,35,83.87454748153687,79.54545617103577,4.329091310501099,0.07727384083653077
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,66,90.54073095321655,87.99999952316284,2.540731430053711,0.07730420172577214
14,0.9333333373069763,1.0,2209,0.8961460446247465,2199,99.53912496566772,99.54730868339539,0.008183717727661133,0.007333806271968942
