bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,3.0,0.0,23.277747631072998,0.0,17.64705926179886,0.0,5.630688369274139,0.0,0.02530311981963002,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,8.0,0.0,30.616626143455505,0.0,23.52941185235977,0.0,7.087214291095734,0.0,0.06369687705452153,0.0
5,0.3333333432674408,0.40000003576278687,60.0,0.0,0.01586042823156225,0.0,21.0,0.0,37.051913142204285,0.0,34.99999940395355,0.0,2.0519137382507324,0.0,0.032544230582882354,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,30.0,0.0,43.55747401714325,0.0,39.47368562221527,0.0,4.0837883949279785,0.0,0.08204280148414654,0.0
7,0.46666669845581055,0.5333333015441895,125.0,0.0,0.03304255881575469,0.0,55.0,0.0,50.301915407180786,0.0,43.99999976158142,0.0,6.301915645599365,0.0,0.20823141837164172,0.0
8,0.5333333015441895,0.5999999642372131,122.0,0.0,0.03224953740417658,0.0,68.0,0.0,56.30277395248413,0.0,55.737704038619995,0.0,0.5650699138641357,0.0,0.018223243323136285,0.0
9,0.5999999642372131,0.6666666269302368,110.0,0.0,0.02907745175786413,0.0,64.0,0.0,63.12498450279236,0.0,58.1818163394928,0.0,4.9431681632995605,0.0,0.1437347337993528,0.0
10,0.6666666269302368,0.7333333492279053,140.0,0.0,0.037007665873645255,0.0,98.0,0.0,70.08422613143921,0.0,69.9999988079071,0.0,0.08422732353210449,0.0,0.0031170566467075412,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,112.0,0.0,76.81968212127686,0.0,73.20261597633362,0.0,3.6170661449432373,0.0,0.1462889559017487,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,142.0,0.0,83.06835889816284,0.0,77.173912525177,0.0,5.89444637298584,0.0,0.2866978939015053,0.0
13,0.8666666746139526,0.9333333373069763,284.0,0.0,0.07507269362939466,0.0,243.0,0.0,90.44128060340881,0.0,85.5633795261383,0.0,4.877901077270508,0.0,0.366197173128423,0.0
14,0.9333333373069763,1.0,2478.0,0.0,0.655035685963521,0.0,2437.0,0.0,98.87299537658691,0.0,98.34544062614441,0.0,0.5275547504425049,0.0,0.3455671878394203,0.0
