bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.913208961486816,0.0,31.913208961486816,0.017396134620597883
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.39298677444458,33.33333432674408,3.0596524477005005,0.007505279920769829
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,9,44.092243909835815,56.25,12.157756090164185,0.05301828766492967
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,26,50.5352258682251,55.31914830207825,4.783922433853149,0.06128218980406051
8,0.5333333015441895,0.5999999642372131,83,0.022621967838648133,40,56.692469120025635,48.19277226924896,8.499696850776672,0.1922798687965287
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,67,63.28499913215637,69.07216310501099,5.787163972854614,0.15299942909972677
10,0.6666666269302368,0.7333333492279053,92,0.025074952303079857,65,70.01277208328247,70.652174949646,0.6394028663635254,0.016032996376517943
11,0.7333333492279053,0.800000011920929,118,0.03216135186699373,90,76.98083519935608,76.27118825912476,0.7096469402313232,0.022823204946115058
12,0.800000011920929,0.8666666746139526,138,0.03761242845461979,118,83.45413208007812,85.50724387168884,2.0531117916107178,0.07722252037129437
13,0.8666666746139526,0.9333333373069763,273,0.07440719542109567,256,90.3499960899353,93.77289414405823,3.422898054122925,0.2546882444196126
14,0.9333333373069763,1.0,2794,0.76151539929136,2780,98.930823802948,99.4989275932312,0.5681037902832031,0.43261978469644846
