bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,4.11522633744856e-05,5.819808898654712e-05,0.0,0.0,6.646533807118733,9.399618252798595,0.0,0.0,6.646533807118733,9.399618252798595,0.0008205597292739178,0.0011604466978763696
3,0.20000001788139343,0.2666666805744171,12.0,8.286535263104035,0.0014814814814814814,0.0010230290448276587,2.0,1.632993161855452,24.26630308230718,0.7043088052273534,12.463768323262533,8.877329321726867,11.802534759044647,8.258040201488631,0.011456622263041052,0.005634576336397094
4,0.2666666805744171,0.3333333432674408,62.666666666666664,42.081930669693485,0.007736625514403292,0.005195300082678208,19.333333333333332,13.474255287605157,30.53076167901357,0.18382619490263757,25.375539312760036,11.31969430336104,9.556403507788977,8.218682060936976,0.032244628532923786,0.01497849962675602
5,0.3333333432674408,0.40000003576278687,138.33333333333334,61.759389749431804,0.017078189300411523,0.007624616018448371,55.0,29.017236257093817,37.00219988822937,0.05123731136463309,36.803820729255676,6.631351050480402,6.217379371325175,2.457640014403923,0.08786787331840139,0.022420041140212288
6,0.40000003576278687,0.46666669845581055,210.66666666666666,95.95253456208903,0.026008230452674898,0.01184599192124556,102.33333333333333,53.49350947129526,43.575011690457664,0.10355200166160371,45.50267457962036,6.8618161596999006,7.064252098401387,1.5082121770411574,0.17872626386552193,0.09156011850580059
7,0.46666669845581055,0.5333333015441895,339.6666666666667,100.53965497365814,0.041934156378600825,0.012412303083167672,180.33333333333334,70.35781564419281,50.214572747548424,0.197604832742379,50.99285542964935,7.132464374551328,7.159069180488586,1.7220066735092352,0.2788651227460477,0.032260536351036886
8,0.5333333015441895,0.5999999642372131,350.6666666666667,91.68545262047967,0.04329218106995885,0.011319191681540698,223.33333333333334,77.02957584951092,56.76681995391846,0.10365960249943669,61.89379493395487,6.8888729040705545,8.236493666966757,2.6607820957098083,0.38652989942841076,0.1940410035524047
9,0.5999999642372131,0.6666666269302368,411.3333333333333,89.4439613513524,0.05078189300411523,0.011042464364364494,289.3333333333333,97.85817401843457,63.28017512957255,0.09051031093608163,68.03069512049358,10.641310132082397,11.530460913976034,0.9692344333808702,0.5960833906146235,0.16847048504588014
10,0.6666666269302368,0.7333333492279053,446.0,122.94172061048546,0.055061728395061724,0.015177990198825365,354.0,129.7407671731082,70.06861964861552,0.04406566788247474,76.66592399279277,10.137366556791353,11.716151237487793,3.062095207570689,0.6855291976850219,0.30402696063336854
11,0.7333333492279053,0.800000011920929,490.3333333333333,116.12158379139609,0.06053497942386831,0.014335997998937785,405.3333333333333,136.5145494891377,76.76843603452046,0.13152930706599625,80.16655047734578,10.785596990482604,11.366790533065796,0.6700512729793042,0.6810732076688067,0.1399539157457264
12,0.800000011920929,0.8666666746139526,682.6666666666666,170.30234551787268,0.0842798353909465,0.021024980928132427,603.0,208.66400424286567,83.45149755477905,0.053570485048126185,85.53657333056132,11.210425786351607,11.30635937054952,1.7872294236494173,0.9153216608757836,0.11352629519391119
13,0.8666666746139526,0.9333333373069763,996.0,219.27760183535997,0.12296296296296295,0.02707130886856296,922.0,256.719042275143,90.3231422106425,0.053666590568968164,91.07815623283386,6.78260012907194,6.685382127761841,1.5637049916490793,0.7797240318094262,0.018958505115410147
14,0.9333333373069763,1.0,3959.3333333333335,1111.2351486321675,0.4888065843621399,0.1371895245224898,3823.3333333333335,956.4606049853223,97.92557160059611,0.6596994082714681,97.30533758799235,2.6517435372210065,2.913816769917806,1.6881329308729847,1.654647094722638,1.3864074306797554
