bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,4.11522633744856e-05,5.819808898654712e-05,0.0,0.0,6.443357467651367,9.112283517970525,0.0,0.0,6.443357467651367,9.112283517970525,0.0007954762305742428,0.0011249732738235216
3,0.20000001788139343,0.2666666805744171,6.333333333333333,2.8674417556808756,0.0007818930041152263,0.0003540051550223303,1.0,1.4142135623730951,24.353128671646118,0.4267830705580432,10.000000397364298,14.14213618568893,17.722137769063313,8.958410450474208,0.010977615728790377,0.004913703351841136
4,0.2666666805744171,0.3333333432674408,47.666666666666664,11.025223605694151,0.00588477366255144,0.0013611387167523643,11.666666666666666,3.39934634239519,30.791475375493366,0.36093341031574805,24.087244768937428,2.675353327537457,6.704230606555939,3.0279018729605047,0.036780590628400264,0.011822182489081415
5,0.3333333432674408,0.40000003576278687,106.0,12.027745701779143,0.01308641975308642,0.0014849068767628572,39.666666666666664,4.9216076867444665,37.1164987484614,0.15632187694305694,37.415278951327004,1.9369185507366984,1.6522010167439778,0.8666533193330942,0.020372641429979615,0.009806843610902626
6,0.40000003576278687,0.46666669845581055,181.0,4.320493798938574,0.022345679012345677,0.0005333942961652561,79.33333333333333,4.496912521077347,43.54336857795715,0.037472083232282474,43.81216764450073,1.8716348735248627,1.6489187876383464,0.8912746608669178,0.03689596952234275,0.020257210368795967
7,0.46666669845581055,0.5333333015441895,317.6666666666667,2.0548046676563256,0.03921810699588477,0.0002536795885995457,156.33333333333334,3.681787005729087,50.24210413297018,0.003764920308664916,49.21096662680308,1.0228971735193106,1.2876719236373901,0.6687281331150468,0.05043132302692398,0.026040652890896267
8,0.5333333015441895,0.5999999642372131,350.3333333333333,24.073960113690383,0.04325102880658436,0.002972093841196342,201.33333333333334,9.977753031397176,56.67082071304321,0.0268573335176041,57.55071838696798,1.2483168974607306,1.0126252969106038,1.1601249167229555,0.04041791918836994,0.04484489287736011
9,0.5999999642372131,0.6666666269302368,361.0,17.682382946499793,0.0445679012345679,0.0021830102403086163,246.66666666666666,17.913371790059205,63.41526309649149,0.06572784225669683,68.2520588239034,1.8472573415393116,4.836795727411906,1.9013377254840234,0.21903764784581375,0.09263693576546692
10,0.6666666269302368,0.7333333492279053,428.3333333333333,20.75786330258702,0.05288065843621399,0.0025626991731588916,306.6666666666667,15.062831370260005,70.1387345790863,0.08089261532505539,71.64408365885417,2.599571110325382,2.934044599533081,0.7554622857082451,0.1554898212476032,0.04301469607812255
11,0.7333333492279053,0.800000011920929,493.6666666666667,10.656244908763854,0.06094650205761317,0.0013155857912054126,401.0,10.708252269472673,76.78462465604146,0.05039337248608521,81.25357031822205,2.3724858204456263,4.468945662180583,2.3220964956127856,0.2708957852650081,0.13740415200760525
12,0.800000011920929,0.8666666746139526,634.0,37.47888294315436,0.07827160493827161,0.00462702258557461,549.6666666666666,24.225789747475496,83.48726034164429,0.02268577732738083,86.78265015284221,1.5661784533362069,3.2953898111979165,1.5626987953795715,0.2513843912156031,0.10559300337340748
13,0.8666666746139526,0.9333333373069763,1014.0,43.54308211415448,0.12518518518518518,0.005375689149895617,929.0,18.49324200890693,90.3986672560374,0.006114809750010464,91.71189069747925,2.311296296368802,2.604907751083374,0.5104530331128345,0.3238594517295743,0.05459979769302524
14,0.9333333373069763,1.0,4159.666666666667,154.16513512752775,0.5135390946502058,0.019032732731793567,4057.0,187.99113454274024,98.08152516682942,0.13034652317626824,97.50283757845561,1.2844740993721728,0.9062270323435465,0.9342393134911893,0.45544739613317164,0.4628069360597236
