bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,33.04219841957092,0.0,0.0,0.0,33.04219841957092,0.0,0.018011555420861775,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,37.38399147987366,0.0,25.0,0.0,12.383991479873657,0.0,0.02700243440691994,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,6.0,0.0,43.82191300392151,0.0,66.66666865348816,0.0,22.84475564956665,0.0,0.05603783070212588,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,13.0,0.0,50.274646282196045,0.0,34.21052694320679,0.0,16.064119338989258,0.0,0.16637681517623107,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,40.0,0.0,56.60033822059631,0.0,61.538463830947876,0.0,4.9381256103515625,0.0,0.0874838279293681,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,32.0,0.0,63.24395537376404,0.0,47.05882370471954,0.0,16.185131669044495,0.0,0.29996973384982983,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,55.0,0.0,70.32365202903748,0.0,69.62025165557861,0.0,0.7034003734588623,0.0,0.015145442764581662,0.0
11,0.7333333492279053,0.800000011920929,67.0,0.0,0.01826110656854729,0.0,51.0,0.0,76.80084109306335,0.0,76.11940503120422,0.0,0.6814360618591309,0.0,0.01244377654526077,0.0
12,0.800000011920929,0.8666666746139526,96.0,0.0,0.02616516762060507,0.0,76.0,0.0,83.39099884033203,0.0,79.16666865348816,0.0,4.224330186843872,0.0,0.11053030742355185,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,178.0,0.0,90.40522575378418,0.0,88.55721354484558,0.0,1.8480122089385986,0.0,0.10124024366221268,0.0
14,0.9333333373069763,1.0,3036.0,0.0,0.8274734260016353,0.0,2997.0,0.0,99.25299286842346,0.0,98.71541261672974,0.0,0.5375802516937256,0.0,0.4448333726198285,0.0
