bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,37.13944852352142,0.0,33.33333432674408,0.0,3.8061141967773438,0.0,0.009264375326841405,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,41.34679436683655,0.0,0.0,0.0,41.34679436683655,0.0,0.016773547410481357,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,2.0,0.0,50.70943236351013,0.0,20.000000298023224,0.0,30.709432065486908,0.0,0.12458187450501788,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,56.69867396354675,0.0,60.00000238418579,0.0,3.301328420639038,0.0,0.03348203266368193,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,19.0,0.0,63.933807611465454,0.0,82.6086938381195,0.0,18.674886226654053,0.0,0.1742484313237498,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,70.04104852676392,0.0,75.0,0.0,4.958951473236084,0.0,0.040234900391367824,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,15.0,0.0,77.2023856639862,0.0,46.875,0.0,30.327385663986206,0.0,0.393702369674466,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,25.0,0.0,84.4133734703064,0.0,78.125,0.0,6.2883734703063965,0.0,0.0816340572210161,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,54.0,0.0,90.28327465057373,0.0,84.375,0.0,5.9082746505737305,0.0,0.15339942297635648,0.0
14,0.9333333373069763,1.0,2252.0,0.0,0.9135902636916836,0.0,2236.0,0.0,99.55464005470276,0.0,99.28951859474182,0.0,0.2651214599609375,0.0,0.24221238451603702,0.0
