bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.661157608032227,0.0,26.661157608032227,0.010815885439363987
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.099145531654358,0.0,29.099145531654358,0.011804927193368907
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.86702048778534,0.0,35.86702048778534,0.029101030821732526
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,3,42.552649974823,37.5,5.052649974822998,0.016398052656626364
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,9,50.92368125915527,44.999998807907104,5.923682451248169,0.04806233226164843
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,7,56.619805097579956,58.33333134651184,1.7135262489318848,0.008341709933948322
9,0.5999999642372131,0.6666666269302368,13,0.005273833671399594,10,63.56241703033447,76.92307829856873,13.360661268234253,0.0704619052685782
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,13,70.23094296455383,56.521737575531006,13.709205389022827,0.12791550667242393
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,18,76.99705958366394,66.66666865348816,10.330390930175781,0.11315235501612417
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,17,83.56124758720398,51.51515007019043,32.04609751701355,0.42901469292553635
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,63,90.35174250602722,91.30434989929199,0.9526073932647705,0.02666527794534246
14,0.9333333373069763,1.0,2256,0.9152129817444219,2239,99.57483410835266,99.2464542388916,0.32837986946105957,0.30053751947430035
