bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.844965636730194,0.0,19.844965636730194,0.01049165510797261
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.658572137355804,11.11111119389534,12.547460943460464,0.02985121556731276
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,9,30.641072988510132,26.470589637756348,4.170483350753784,0.03748253606281487
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,13,37.31372356414795,33.33333432674408,3.9803892374038696,0.04103494059179247
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,23,43.358996510505676,38.333332538604736,5.02566397190094,0.07970918274228295
7,0.46666669845581055,0.5333333015441895,102,0.02696272799365583,45,50.249528884887695,44.11764740943909,6.131881475448608,0.1653322523118578
8,0.5333333015441895,0.5999999642372131,92,0.024319323288395454,40,56.67222738265991,43.478259444236755,13.193967938423157,0.3208683717512372
9,0.5999999642372131,0.6666666269302368,97,0.02564102564102564,56,63.662558794021606,57.731956243515015,5.930602550506592,0.15206673206427157
10,0.6666666269302368,0.7333333492279053,110,0.02907745175786413,79,70.30163407325745,71.81817889213562,1.5165448188781738,0.04409725880956889
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,100,76.74503922462463,69.93007063865662,6.814968585968018,0.2576104963767979
12,0.800000011920929,0.8666666746139526,180,0.047581284694686754,131,83.66597294807434,72.77777791023254,10.888195037841797,0.5180743079068262
13,0.8666666746139526,0.9333333373069763,289,0.07639439598202485,234,90.38155674934387,80.96885681152344,9.412699937820435,0.719077526309835
14,0.9333333373069763,1.0,2626,0.6941580756013745,2563,99.02323484420776,97.60091304779053,1.4223217964172363,0.9873161610868788
