bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.0013049962714392245,0.0006975498483918608,1.3333333333333333,0.9428090415820634,36.33228739102682,1.2638837276348647,50.0,40.824829046386306,36.74458463986715,20.818204724838473,0.03926364745247462,0.02251401845692071
6,0.40000003576278687,0.46666669845581055,2.6666666666666665,1.247219128924647,0.0014914243102162564,0.0006975498483918608,0.6666666666666666,0.9428090415820634,44.242292642593384,0.6536916073353431,16.666666666666668,23.570226039551585,30.79863985379537,18.359436666376237,0.03623730050904105,0.026857152373855903
7,0.46666669845581055,0.5333333015441895,16.333333333333332,2.8674417556808756,0.009134973900074572,0.001603714628456866,7.666666666666667,0.4714045207910317,50.744769970575966,0.41071795707909525,48.429488142331444,9.39501841708202,9.511465827624003,2.1430819492210653,0.08746455468676323,0.02836811566317409
8,0.5333333015441895,0.5999999642372131,19.333333333333332,3.39934634239519,0.01081282624906786,0.0019012004152098377,13.0,3.265986323710904,56.48841063181559,0.3185412174712719,66.43518408139546,7.224298564578938,10.178460677464804,6.956301639488258,0.11886834075964715,0.08373454753678522
9,0.5999999642372131,0.6666666269302368,23.333333333333332,2.8674417556808756,0.013049962714392245,0.0016037146284568658,18.0,1.4142135623730951,63.179792960484825,0.19152878731691178,77.65968839327495,5.263201793167458,14.479895432790121,5.223512671573386,0.18245255453741258,0.057859777300057424
10,0.6666666269302368,0.7333333492279053,27.666666666666668,2.494438257849294,0.015473527218493661,0.0013950996967837224,20.666666666666668,3.2998316455372216,70.0409750143687,0.33885107297131123,74.45957859357198,8.650862852179527,8.379781246185303,5.117915320445053,0.12708176080190275,0.0760478119893732
11,0.7333333492279053,0.800000011920929,31.666666666666668,2.0548046676563256,0.017710663683818045,0.00114921961278318,26.666666666666668,3.2998316455372216,76.5199065208435,0.27024124927422,83.92706116040547,6.103969693698503,7.616283496220906,5.55900741025633,0.13939490809892202,0.10049120718968503
12,0.800000011920929,0.8666666746139526,46.0,6.377042156569663,0.025727069351230425,0.003566578387343212,42.666666666666664,6.944222218666553,83.59894752502441,0.04067982116312057,92.42254098256429,2.8283467738073793,8.823593457539877,2.868691521087132,0.23565451037430388,0.09909237327028667
13,0.8666666746139526,0.9333333373069763,91.0,6.97614984548545,0.05089485458612975,0.0039016498017256447,87.0,6.683312551921141,90.29932618141174,0.09469231907626055,95.60352563858032,0.806074901380113,5.304199457168579,0.7119352634030104,0.26995811575300027,0.041362908112936324
14,0.9333333373069763,1.0,1527.6666666666667,9.104333522498441,0.8543997017151379,0.005091909128914092,1524.3333333333333,8.806563209081938,99.277263879776,0.03912140526137589,99.78191256523132,0.029946083388322966,0.5046486854553223,0.026230045486515616,0.4310645146391269,0.020341939722690706
