bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,32.78562128543854,0.0,100.0,0.0,67.21437871456146,0.0,0.02726749643592757,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,37.980300188064575,0.0,0.0,0.0,37.980300188064575,0.0,0.030815659381796815,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,40.250834822654724,0.0,100.0,0.0,59.749165177345276,0.0,0.02423901224233074,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,9.0,0.0,50.86449980735779,0.0,47.36842215061188,0.0,3.4960776567459106,0.0,0.026947454555039472,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,56.34835958480835,0.0,47.61904776096344,0.0,8.72931182384491,0.0,0.07436736239381059,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,16.0,0.0,63.38260769844055,0.0,51.61290168762207,0.0,11.769706010818481,0.0,0.14801658674863,0.0
10,0.6666666269302368,0.7333333492279053,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,70.21903991699219,0.0,71.42857313156128,0.0,1.2095332145690918,0.0,0.013739119678675282,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,20.0,0.0,76.65215730667114,0.0,74.0740716457367,0.0,2.5780856609344482,0.0,0.028238666468653185,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,37.0,0.0,83.55093598365784,0.0,78.72340679168701,0.0,4.827529191970825,0.0,0.09204619554670539,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,62.0,0.0,90.46326875686646,0.0,84.93150472640991,0.0,5.531764030456543,0.0,0.16382100374171507,0.0
14,0.9333333373069763,1.0,2215.0,0.0,0.8985801217038539,0.0,2206.0,0.0,99.5484471321106,0.0,99.59368109703064,0.0,0.045233964920043945,0.0,0.040646341703000945,0.0
