bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8,0.004326663061114116,6,17.674337327480316,75.0,57.325662672519684,0.24802882713907923
3,0.20000001788139343,0.2666666805744171,17,0.009194159004867496,1,24.621784687042236,5.882352963089943,18.739431723952293,0.1722933149308756
4,0.2666666805744171,0.3333333432674408,35,0.018929150892374257,11,29.74667251110077,31.42857253551483,1.6819000244140625,0.03183693934802174
5,0.3333333432674408,0.40000003576278687,58,0.03136830719307734,17,37.05363869667053,29.31034564971924,7.743293046951294,0.242893994982788
6,0.40000003576278687,0.46666669845581055,58,0.03136830719307734,17,43.263110518455505,29.31034564971924,13.952764868736267,0.4376746145952966
7,0.46666669845581055,0.5333333015441895,100,0.05408328826392644,49,50.18963813781738,49.000000953674316,1.1896371841430664,0.0643394907594952
8,0.5333333015441895,0.5999999642372131,93,0.05029745808545159,41,56.489765644073486,44.086021184921265,12.403744459152222,0.6238768170368613
9,0.5999999642372131,0.6666666269302368,86,0.046511627906976744,53,63.46597075462341,61.62790656089783,1.838064193725586,0.08549135784770168
10,0.6666666269302368,0.7333333492279053,83,0.04488912925905895,49,70.48710584640503,59.03614163398743,11.450964212417603,0.5140238126720719
11,0.7333333492279053,0.800000011920929,82,0.04434829637641969,59,76.7634391784668,71.95122241973877,4.812216758728027,0.21341361504364428
12,0.800000011920929,0.8666666746139526,128,0.06922660897782586,104,83.38561654090881,81.25,2.1356165409088135,0.14784149120407147
13,0.8666666746139526,0.9333333373069763,193,0.10438074634937804,176,90.22560119628906,91.19170904159546,0.9661078453063965,0.10084305794707113
14,0.9333333373069763,1.0,908,0.4910762574364521,888,98.4186053276062,97.79735803604126,0.6212472915649414,0.3050797948842438
