bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,2,29.071515798568726,100.0,70.92848420143127,0.07541571951242029
5,0.3333333432674408,0.40000003576278687,6,0.003189792663476874,2,37.14871406555176,33.33333432674408,3.8153797388076782,0.012170270299227045
6,0.40000003576278687,0.46666669845581055,23,0.012227538543328018,15,43.23616325855255,65.21739363670349,21.98123037815094,0.2687763416786133
7,0.46666669845581055,0.5333333015441895,45,0.023923444976076555,26,50.661998987197876,57.777780294418335,7.115781307220459,0.17023400256508275
8,0.5333333015441895,0.5999999642372131,46,0.024455077086656035,25,56.41064643859863,54.347825050354004,2.062821388244629,0.05044645606552522
9,0.5999999642372131,0.6666666269302368,53,0.028176501860712386,39,63.41419816017151,73.58490824699402,10.17071008682251,0.2865750316861207
10,0.6666666269302368,0.7333333492279053,58,0.03083466241360978,50,69.80003714561462,86.20689511299133,16.40685796737671,0.5058999266921048
11,0.7333333492279053,0.800000011920929,86,0.045720361509835196,78,76.81413888931274,90.69767594337463,13.88353705406189,0.634760333146902
12,0.800000011920929,0.8666666746139526,134,0.07123870281765018,127,83.64376425743103,94.77611780166626,11.13235354423523,0.7930544257987883
13,0.8666666746139526,0.9333333373069763,272,0.1446039340776183,268,90.34244418144226,98.52941036224365,8.186966180801392,1.1838675179042948
14,0.9333333373069763,1.0,1156,0.6145667198298778,1151,98.06165099143982,99.5674729347229,1.505821943283081,0.9254280523313354
