bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,4,0.002068252326783868,1,10.933209955692291,25.0,14.066790044307709,0.029093671239519565
2,0.13333334028720856,0.20000001788139343,60,0.031023784901758014,13,16.983452439308167,21.666666865348816,4.683214426040649,0.14529103700229523
3,0.20000001788139343,0.2666666805744171,74,0.038262668045501554,27,22.878745198249817,36.4864856004715,13.60774040222168,0.520668453859568
4,0.2666666805744171,0.3333333432674408,93,0.048086866597724924,33,30.118605494499207,35.48386991024017,5.365264415740967,0.2579987542212564
5,0.3333333432674408,0.40000003576278687,93,0.048086866597724924,42,36.609259247779846,45.16128897666931,8.552029728889465,0.41124031271288536
6,0.40000003576278687,0.46666669845581055,135,0.06980351602895553,73,43.49933564662933,54.07407283782959,10.574737191200256,0.7381538370279392
7,0.46666669845581055,0.5333333015441895,182,0.09410548086866598,100,50.16105771064758,54.94505763053894,4.783999919891357,0.4502006129370357
8,0.5333333015441895,0.5999999642372131,152,0.07859358841778696,99,56.49492144584656,65.13158082962036,8.636659383773804,0.6787860529129359
9,0.5999999642372131,0.6666666269302368,127,0.0656670113753878,94,63.33374381065369,74.01574850082397,10.682004690170288,0.7014553235013582
10,0.6666666269302368,0.7333333492279053,125,0.06463288521199587,106,69.76785063743591,84.79999899864197,15.032148361206055,0.9715711195195227
11,0.7333333492279053,0.800000011920929,106,0.05480868665977249,96,76.77980661392212,90.56603908538818,13.786232471466064,0.7556052957473643
12,0.800000011920929,0.8666666746139526,116,0.05997931747673216,109,83.43408703804016,93.96551847457886,10.531431436538696,0.6316680696165918
13,0.8666666746139526,0.9333333373069763,128,0.06618407445708377,125,90.31220078468323,97.65625,7.3440492153167725,0.4860591000830129
14,0.9333333373069763,1.0,539,0.27869700103412615,539,97.91488647460938,100.0,2.085113525390625,0.5811148863420614
