bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.27856659889221,0.0,100.0,0.0,66.72143340110779,0.0,0.027067518621139063,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.46352005004883,0.0,0.0,0.0,39.46352005004883,0.0,0.016009541602453884,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.89357268810272,0.0,66.66666865348816,0.0,22.773095965385437,0.0,0.027715735454830148,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,50.850534439086914,0.0,29.411765933036804,0.0,21.43876850605011,0.0,0.14785357590379386,0.0
8,0.5333333015441895,0.5999999642372131,30.0,0.0,0.012170385395537525,0.0,14.0,0.0,56.02651238441467,0.0,46.666666865348816,0.0,9.359845519065857,0.0,0.11391292720972646,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,63.49296569824219,0.0,60.00000238418579,0.0,3.4929633140563965,0.0,0.028340473136360213,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,69.74580883979797,0.0,58.33333134651184,0.0,11.412477493286133,0.0,0.1111153995289522,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,77.37617492675781,0.0,71.42857313156128,0.0,5.947601795196533,0.0,0.05066922421871286,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,30.0,0.0,83.31660032272339,0.0,78.94737124443054,0.0,4.369229078292847,0.0,0.06735525556800331,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,70.0,0.0,90.68514704704285,0.0,83.33333134651184,0.0,7.351815700531006,0.0,0.2505284052107929,0.0
14,0.9333333373069763,1.0,2226.0,0.0,0.9030425963488844,0.0,2215.0,0.0,99.57817196846008,0.0,99.50584173202515,0.0,0.07233023643493652,0.0,0.06531728450473376,0.0
