bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.406626105308533,50.0,18.593373894691467,0.01508590174011478
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.53886413574219,50.0,14.461135864257812,0.01173317311501648
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,42.5245463848114,100.0,57.4754536151886,0.023316614042672858
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,50.69563388824463,46.15384638309479,4.541787505149841,0.02395263187300119
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,56.02009892463684,53.33333611488342,2.686762809753418,0.016349469430548182
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,11,63.14980983734131,64.70588445663452,1.556074619293213,0.010731549098573882
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,17,70.21922469139099,60.71428656578064,9.504938125610352,0.10796684280612164
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,14,76.43239498138428,53.84615659713745,22.586238384246826,0.23823212900219776
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,24,84.12181735038757,70.58823704719543,13.533580303192139,0.18667007314747777
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,65,90.50977826118469,87.83783912658691,2.6719391345977783,0.08021237158630247
14,0.9333333373069763,1.0,2253,0.9139959432048681,2235,99.57413673400879,99.20106530189514,0.37307143211364746,0.34098577547750414
