bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.157946586608887,0.0,31.157946586608887,0.01698443531567669
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,3,36.3936573266983,50.0,13.606342673301697,0.022250764796895663
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,9,43.51062774658203,64.28571343421936,20.77508568763733,0.07927260823846351
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,21,50.6414532661438,53.84615659713745,3.2047033309936523,0.03406471243084013
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,31,56.630319356918335,50.81967115402222,5.810648202896118,0.09660657955210226
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,37,62.956976890563965,55.22388219833374,7.733094692230225,0.14121486627948351
10,0.6666666269302368,0.7333333492279053,63,0.017170891251022075,38,69.87302303314209,60.317462682724,9.55556035041809,0.16407748761960744
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,69,77.22471952438354,81.17647171020508,3.951752185821533,0.09155054123598537
12,0.800000011920929,0.8666666746139526,114,0.03107113654946852,92,83.498215675354,80.70175647735596,2.796459197998047,0.08688916559601453
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,158,90.6184434890747,85.40540337562561,5.213040113449097,0.2628542984431951
14,0.9333333373069763,1.0,3033,0.8266557645134914,3000,99.2499828338623,98.91197085380554,0.3380119800567627,0.27941955178854216
