bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,32.514581084251404,0.0,50.0,0.0,17.485418915748596,0.0,0.009531435767647095,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,36.909911036491394,0.0,33.33333432674408,0.0,3.5765767097473145,0.0,0.005848858069905666,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,8.0,0.0,43.64147186279297,0.0,66.66666865348816,0.0,23.02519679069519,0.0,0.0753072666907447,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,20.0,0.0,50.885093212127686,0.0,44.44444477558136,0.0,6.440648436546326,0.0,0.07899405277857309,0.0
8,0.5333333015441895,0.5999999642372131,58.0,0.0,0.015808122104115564,0.0,25.0,0.0,56.616538763046265,0.0,43.10344755649567,0.0,13.513091206550598,0.0,0.21361659579720216,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,52.0,0.0,63.10012340545654,0.0,67.53246784210205,0.0,4.432344436645508,0.0,0.09302003859953778,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,39.0,0.0,69.9572741985321,0.0,64.99999761581421,0.0,4.9572765827178955,0.0,0.08106748295532126,0.0
11,0.7333333492279053,0.800000011920929,69.0,0.0,0.018806214227309895,0.0,56.0,0.0,76.78301930427551,0.0,81.15941882133484,0.0,4.376399517059326,0.0,0.08230350686211325,0.0
12,0.800000011920929,0.8666666746139526,121.0,0.0,0.03297901335513764,0.0,101.0,0.0,83.30528736114502,0.0,83.47107172012329,0.0,0.16578435897827148,0.0,0.0054674045888173485,0.0
13,0.8666666746139526,0.9333333373069763,173.0,0.0,0.047151812482965384,0.0,148.0,0.0,90.46050310134888,0.0,85.54913401603699,0.0,4.91136908531189,0.0,0.23157995414525945,0.0
14,0.9333333373069763,1.0,3046.0,0.0,0.8301989642954484,0.0,3012.0,0.0,99.25630688667297,0.0,98.88378381729126,0.0,0.37252306938171387,0.0,0.30926826637686033,0.0
