bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.088747560977936,0.0,0.0,0.0,18.088747560977936,0.0,0.004781588041495621,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,2.0,0.0,24.071350693702698,0.0,12.5,0.0,11.571350693702698,0.0,0.048940420591922586,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,9.0,0.0,30.161350965499878,0.0,29.032257199287415,0.0,1.1290937662124634,0.0,0.00925242050028717,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,11.0,0.0,36.99387013912201,0.0,26.829269528388977,0.0,10.164600610733032,0.0,0.11016352763416715,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,27.0,0.0,43.28567981719971,0.0,40.909090638160706,0.0,2.3765891790390015,0.0,0.041463094321061086,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,55.0,0.0,50.15296936035156,0.0,50.458717346191406,0.0,0.30574798583984375,0.0,0.00880955074188289,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,70.0,0.0,56.52700066566467,0.0,53.84615659713745,0.0,2.6808440685272217,0.0,0.09212522572258494,0.0
9,0.5999999642372131,0.6666666269302368,137.0,0.0,0.036214644462067146,0.0,84.0,0.0,63.19293975830078,0.0,61.31386756896973,0.0,1.8790721893310547,0.0,0.06804993125518227,0.0
10,0.6666666269302368,0.7333333492279053,143.0,0.0,0.037800687285223365,0.0,93.0,0.0,70.05810141563416,0.0,65.03496766090393,0.0,5.023133754730225,0.0,0.1898779082544071,0.0
11,0.7333333492279053,0.800000011920929,157.0,0.0,0.04150145387258789,0.0,102.0,0.0,76.57141089439392,0.0,64.96815085411072,0.0,11.603260040283203,0.0,0.4815521613334557,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,141.0,0.0,83.51859450340271,0.0,75.0,0.0,8.51859450340271,0.0,0.423340144498998,0.0
13,0.8666666746139526,0.9333333373069763,286.0,0.0,0.07560137457044673,0.0,255.0,0.0,90.24040102958679,0.0,89.16084170341492,0.0,1.079559326171875,0.0,0.081616168988939,0.0
14,0.9333333373069763,1.0,2478.0,0.0,0.655035685963521,0.0,2426.0,0.0,98.9223301410675,0.0,97.90153503417969,0.0,1.0207951068878174,0.0,0.6686572230684672,0.0
