bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.001063264221158958,0.00043407580059953536,1.3333333333333333,0.4714045207910317,30.067070325215656,1.3100588630445529,77.77777810891469,31.42696758443713,47.710707783699036,32.735250925788044,0.038438362051108496,0.029878169730035438
5,0.3333333432674408,0.40000003576278687,9.0,2.160246899469287,0.004784688995215311,0.0011484566185376323,4.0,1.4142135623730951,36.78748110930125,0.28138183352676466,42.929293711980186,7.034539244317861,8.70870848496755,3.8921202817347464,0.04514570399292306,0.024510716193726943
6,0.40000003576278687,0.46666669845581055,16.333333333333332,4.9216076867444665,0.008683324472798157,0.0026164846819481478,10.333333333333334,4.642796092394707,43.678295612335205,0.41516364133159805,59.59001878897349,13.887028045058184,18.524866302808125,10.34504762621602,0.18478979693434244,0.11795675315696763
7,0.46666669845581055,0.5333333015441895,41.0,5.656854249492381,0.021796916533758637,0.003007365363898129,23.333333333333332,3.0912061651652345,50.504231452941895,0.11525118273657092,56.96969827016195,1.0033435822587409,6.465466817220052,1.0294743732570115,0.13992165327705897,0.026610697472869965
8,0.5333333015441895,0.5999999642372131,49.666666666666664,8.379870059984357,0.026404394825447455,0.004455008006371269,30.333333333333332,8.339997335464536,56.57691558202108,0.2474347441963992,60.08972326914469,6.204334664413055,4.44100300470988,5.3031986275770695,0.14018440593034687,0.17461483093048566
9,0.5999999642372131,0.6666666269302368,52.666666666666664,7.408703590297622,0.027999291157185895,0.0039387047263676886,38.666666666666664,4.988876515698588,63.508546352386475,0.03199353288108464,73.54127367337544,1.0069832358213473,10.032727320988974,0.9907910423156225,0.27755947690176536,0.02282284525800421
10,0.6666666269302368,0.7333333492279053,59.333333333333336,1.699673171197595,0.031543505227715755,0.0009036008352990924,50.666666666666664,1.247219128924647,70.02539237340291,0.1110230281711082,85.41271289189656,1.3088822018853086,15.387320518493652,1.349221886136055,0.4846583322369205,0.03709040842682574
11,0.7333333492279053,0.800000011920929,86.66666666666667,3.0912061651652345,0.04607478291688818,0.0016433844578230918,79.66666666666667,2.0548046676563256,76.84817314147949,0.15280200078808387,91.97874069213867,2.312970521767339,15.13056755065918,2.1621807669105997,0.6947692723302116,0.08344029081999174
12,0.800000011920929,0.8666666746139526,114.0,19.252705437591537,0.0606060606060606,0.0102353564261518,105.33333333333333,22.095751225568733,83.74308546384175,0.14977340160623193,91.6677971680959,4.555054045905621,7.92471170425415,4.70190569055679,0.5260415709274322,0.3311080181375652
13,0.8666666746139526,0.9333333373069763,237.66666666666666,26.28476533828843,0.1263512316143895,0.013973825272880607,229.33333333333334,28.546258754675524,90.34605026245117,0.030862479658608444,96.37150168418884,1.898332224529602,6.025451421737671,1.9219363466084975,0.7767253198375225,0.3134733082087409
14,0.9333333373069763,1.0,1212.6666666666667,51.181593913784624,0.6446925394293815,0.027209778795207137,1208.6666666666667,50.99237415753675,98.19812178611755,0.10109704111832987,99.67015186945598,0.11683976409578332,1.4720300833384197,0.12697518503433783,0.9464059910325533,0.059801603291349544
