bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.9428090415820634,0.0001762269803506917,0.0002492225856680051,0.0,0.0,4.054508606592814,5.733941060201998,0.0,0.0,4.054508606592814,5.733941060201998,0.0021435414256372265,0.003031425355644725
2,0.13333334028720856,0.20000001788139343,6.0,2.943920288775949,0.0015860428231562252,0.0007781972743261828,0.6666666666666666,0.9428090415820634,17.38899052143097,0.7463515535367882,6.666666766007741,9.42809055631013,11.759900550047556,7.215051624458847,0.013250805268845207,0.007399591030785826
3,0.20000001788139343,0.2666666805744171,20.333333333333332,4.109609335312651,0.0053749229006960966,0.0010863360653747425,3.6666666666666665,1.247219128924647,23.450943330923717,0.6638286740435879,17.46031790971756,2.9440056961095133,5.990625421206157,2.2808647270054117,0.02982330270796287,0.00469129046607856
4,0.2666666805744171,0.3333333432674408,36.0,7.2571803523590805,0.00951625693893735,0.0019183664690349141,11.333333333333334,3.858612300930075,30.45306106408437,0.4536751658429813,30.590339998404186,6.2858363641886665,5.547710756460826,3.8213629156047673,0.048126324030447344,0.03548638467588194
5,0.3333333432674408,0.40000003576278687,56.333333333333336,5.2493385826745405,0.014891179839633449,0.0013876126308946712,19.0,5.354126134736337,36.722890535990395,0.28458015219815147,33.797181149323784,8.658290993515356,6.800533831119537,5.904401509548449,0.10676912491369252,0.09217812932190601
6,0.40000003576278687,0.46666669845581055,70.0,5.0990195135927845,0.018503832936822628,0.0013478772174445634,24.333333333333332,4.496912521077347,43.279725313186646,0.14658073319312098,34.49735542138418,4.101126184141351,8.78236989180247,4.247432685623045,0.1574319780676446,0.06923334413483224
7,0.46666669845581055,0.5333333015441895,104.0,9.201449161228174,0.027491408934707903,0.0024323154008004683,46.333333333333336,3.858612300930075,50.11183222134908,0.17808286618786573,44.578784704208374,0.6664045081785087,5.533047517140706,0.7668831872968095,0.153300496741784,0.031082525903417535
8,0.5333333015441895,0.5999999642372131,102.0,12.675435561221029,0.02696272799365583,0.0033506306003756353,54.333333333333336,9.533566430716728,56.733290354410805,0.17127904824584686,52.946507930755615,2.735812869953014,3.786782423655192,2.649046299984275,0.09388030652002423,0.06529507339915405
9,0.5999999642372131,0.6666666269302368,109.33333333333333,8.65383665716478,0.02890122477751344,0.0022875592538104087,65.0,4.320493798938574,63.362956047058105,0.06271550212252584,59.51587955156962,1.0856473680569045,3.847076495488485,1.1300329755877474,0.11319688200709031,0.04123471085851923
10,0.6666666269302368,0.7333333492279053,122.0,11.343133018115703,0.03224953740417658,0.002998449119248138,79.33333333333333,11.953614051360738,70.15202045440674,0.12432933068011416,64.73472714424133,4.539952914231827,5.417293310165405,4.481560439939646,0.16515758638602962,0.13105632577674312
11,0.7333333492279053,0.800000011920929,123.33333333333333,7.586537784494028,0.032601991364877965,0.002005428967616713,87.0,2.943920288775949,76.71045660972595,0.1278254875959908,70.65807779630025,1.9524802139002682,6.0523788134257,1.8310483041931678,0.2009283032057222,0.07425540094216718
12,0.800000011920929,0.8666666746139526,166.33333333333334,12.036980056845191,0.04396863159749758,0.003181860971938989,123.33333333333333,10.498677165349081,83.66496761639912,0.08330642010773694,74.1154392560323,2.357456292627638,9.549528360366821,2.3508503644807033,0.4181811190647263,0.09719342578502238
13,0.8666666746139526,0.9333333373069763,274.6666666666667,16.858891488535722,0.07260551590448498,0.004456487308626944,231.0,17.795130420052185,90.33727844556172,0.09945183980354173,84.01732643445332,1.3799047488809602,6.319952011108398,1.414717626766857,0.45256035655004273,0.07051171527697958
14,0.9333333373069763,1.0,2592.0,67.82821438506743,0.6851704996034893,0.01792974210548969,2530.3333333333335,59.901771444776344,99.04125928878784,0.12030236054238218,97.62715697288513,0.24333977460259537,1.41410231590271,0.3614541878832746,0.9753526034402641,0.27736669080742477
