bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.0,0.816496580927726,0.000528680941052075,0.000215833090385336,0.0,0.0,12.254585574070612,0.490458039461921,0.0,0.0,12.254585574070612,0.490458039461921,0.0063748138545840745,0.0023793331890414647
2,0.13333334028720856,0.20000001788139343,11.666666666666666,1.8856180831641267,0.0030839721561371045,0.0004984451713360103,1.0,0.816496580927726,17.450241247812908,0.5435469834344144,8.831909050544104,6.484220531385218,8.618332197268805,5.960405980773267,0.027249741855198323,0.021487211280919863
3,0.20000001788139343,0.2666666805744171,28.666666666666668,2.6246692913372702,0.007577760155079743,0.0006938063154473356,9.333333333333334,1.247219128924647,23.74851057926814,0.3625431489989905,32.71684646606445,4.283308068823908,8.968335886796316,4.214585102226065,0.06700453923466826,0.031740351471597636
4,0.2666666805744171,0.3333333432674408,54.0,4.08248290463863,0.014274385408406027,0.0010791654519266797,16.0,2.8284271247461903,30.126270651817322,0.27884845846006306,29.821796715259552,5.944555133580695,5.00765989224116,3.085510549835951,0.06903511215930616,0.04259548946701187
5,0.3333333432674408,0.40000003576278687,72.33333333333333,7.039570693980958,0.01912062736805005,0.0018608434295482317,24.333333333333332,1.247219128924647,36.766586701075234,0.07780695729634554,33.993457754453026,3.899653416915983,3.7316590547561646,3.0785644757424597,0.0758756009563285,0.06731580712936706
6,0.40000003576278687,0.46666669845581055,83.0,2.943920288775949,0.021940259053661117,0.000778197274326183,35.666666666666664,8.178562764256865,43.48350167274475,0.01361985196906016,42.776960134506226,8.668433511733445,7.132736841837565,4.952685307614588,0.15869177362553108,0.109428427482102
7,0.46666669845581055,0.5333333015441895,111.66666666666667,4.784233364802441,0.029518019208740857,0.0012646664987582454,54.333333333333336,1.699673171197595,50.0497837861379,0.019375156605395658,48.78705441951752,3.297604311879238,3.461580475171407,0.7276298045723157,0.10216783527677117,0.022372640871500107
8,0.5333333015441895,0.5999999642372131,123.0,3.559026084010437,0.03251387787470261,0.0009407946296617596,69.66666666666667,3.858612300930075,56.65736794471741,0.11763856981283041,56.597365935643516,1.49402586710443,1.3861298561096191,0.5696270302957159,0.04542623440991814,0.01952602240698403
9,0.5999999642372131,0.6666666269302368,114.0,13.140268896284683,0.030134813639968276,0.003473504862882548,73.33333333333333,10.530379332620877,63.30406268437704,0.06322060269725426,64.10677631696065,2.3773419741929662,2.414145072301229,0.5610638280269354,0.07195594720624493,0.016380645275363356
10,0.6666666269302368,0.7333333492279053,128.33333333333334,3.681787005729087,0.03392369371750815,0.0009732453094710772,89.0,2.8284271247461903,69.85241373380025,0.11330770431507979,69.35161749521892,0.9825891117191743,0.8069654305775961,0.7982310733881526,0.027164624896760824,0.027059024544142996
11,0.7333333492279053,0.800000011920929,143.33333333333334,11.61416759345623,0.03788880077539871,0.003070094526422478,107.33333333333333,7.84573486395988,76.71279311180115,0.08367314441480278,74.95387196540833,1.6334302694587273,1.7589211463928223,1.7164121445723397,0.06946492367394118,0.06838974726476037
12,0.800000011920929,0.8666666746139526,196.66666666666666,7.408703590297622,0.05198695920345405,0.001958420193047219,162.0,9.626352718795768,83.42017730077107,0.12910853428876337,82.31743574142456,2.1924018579900695,2.5214274724324546,0.4820362876371089,0.131115371702589,0.025802357690627366
13,0.8666666746139526,0.9333333373069763,312.0,12.675435561221029,0.08247422680412371,0.003350630600375635,274.6666666666667,11.14550233153366,90.35721818606059,0.04952267477582957,88.03653717041016,0.7292207010023194,2.320681015650431,0.7786025999719464,0.19159035825952053,0.06546603942352291
14,0.9333333373069763,1.0,2402.3333333333335,9.877021593352703,0.6350339236937175,0.002610896535382677,2359.0,9.201449161228174,98.78161152203877,0.01224636508724268,98.19633563359578,0.10148313289371912,0.5852758884429932,0.10809482500960281,0.37178745016840353,0.06910034875022622
