bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.6666666666666667,0.4714045207910317,0.00020576131687242798,5.819808898654712e-05,0.3333333333333333,0.4714045207910317,19.069242974122364,0.4362853862034504,16.666666666666668,23.570226039551585,22.86272992690404,5.549441455935906,0.004885574672447801,0.0021642316312638623
2,0.20000000298023224,0.30000001192092896,40.333333333333336,11.115554667022044,0.004979423868312757,0.0013722906996323514,8.666666666666666,2.3570226039551585,26.842989524205525,0.15197194166893135,22.361656030019123,5.147088942125633,5.111763874689738,4.369994933439937,0.02842077710991534,0.02474962806991177
3,0.30000001192092896,0.4000000059604645,224.33333333333334,10.143416036468626,0.027695473251028807,0.001252273584749214,80.66666666666667,6.599663291074443,36.084468166033425,0.13093954876806463,35.97004512945811,2.5369192235600524,2.019786834716797,1.402208032850477,0.05769296965481323,0.040148455378890315
4,0.4000000059604645,0.5,489.0,56.592107812544555,0.06037037037037037,0.006986679976857356,223.33333333333334,34.29609631171195,45.61589260896047,0.04675616092801811,45.455468694368996,2.007074036365414,1.7468949158986409,1.0174357570991668,0.0998292376475079,0.05238518603823272
5,0.5,0.6000000238418579,634.0,55.65968020030299,0.07827160493827161,0.006871565456827527,351.0,43.36665385600631,54.95446721712748,0.05459131990856515,55.222272872924805,3.1763030866959556,2.823728322982788,1.3577056142472146,0.21226340311544914,0.09450249841754732
6,0.6000000238418579,0.699999988079071,715.0,58.72534943843814,0.0882716049382716,0.00725004314054792,484.6666666666667,56.864361031805814,65.1142676671346,0.05462597398367481,67.58566498756409,2.758053488264179,3.194946050643921,1.8976248991681326,0.2925359974672765,0.18266940352749358
7,0.699999988079071,0.800000011920929,821.6666666666666,60.862321860262796,0.101440329218107,0.0075138668963287405,642.3333333333334,64.76796190161375,75.25121966997783,0.057955855451315215,78.0166745185852,2.488782236996155,3.1503657499949136,1.9473005292539856,0.3316382047080209,0.2081069291082514
8,0.800000011920929,0.8999999761581421,1219.3333333333333,62.398361801857874,0.15053497942386831,0.007703501457019492,1071.3333333333333,53.09948733797301,85.39538383483887,0.08973640993184036,87.87111043930054,0.6627767420578071,2.47572660446167,0.6507741267627565,0.372035030229592,0.09919246819650533
9,0.8999999761581421,1.0,3954.6666666666665,297.89297108562704,0.4882304526748971,0.03677691001057122,3848.3333333333335,291.4427712071255,96.67237599690755,0.051783675716334805,97.30855226516724,0.14507116692804295,0.6361762682596842,0.1480728466976262,0.31367036516283764,0.08791955488963593
