bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,413,0.05098765432098765,80,18.436960875988007,19.370460510253906,0.9334996342658997,0.047596956660718094
2,0.20000000298023224,0.30000001192092896,3263,0.4028395061728395,1180,25.229501724243164,36.16304099559784,10.933539271354675,4.404461560793864
3,0.30000001192092896,0.4000000059604645,2458,0.3034567901234568,1518,34.612566232681274,61.75752878189087,27.144962549209595,8.23732320320459
4,0.4000000059604645,0.5,1178,0.1454320987654321,899,44.359785318374634,76.31579041481018,31.956005096435547,4.647428889333465
5,0.5,0.6000000238418579,517,0.06382716049382715,445,54.2175829410553,86.07349991798401,31.85591697692871,2.033272725564462
6,0.6000000238418579,0.699999988079071,197,0.02432098765432099,178,63.98669481277466,90.3553307056427,26.368635892868042,0.641311268011729
7,0.699999988079071,0.800000011920929,67,0.008271604938271605,61,74.15320873260498,91.04477763175964,16.891568899154663,0.13972038472140277
8,0.800000011920929,0.8999999761581421,7,0.0008641975308641976,5,83.27257037162781,71.42857313156128,11.843997240066528,0.010235553170427864
9,0.8999999761581421,1.0,0,0.0,0,0.0,0.0,0.0,0.0
