bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,0,11.599210649728775,0.0,11.599210649728775,0.009198422402639789
2,0.13333334028720856,0.20000001788139343,13,0.003436426116838488,2,17.84358322620392,15.384615957736969,2.4589672684669495,0.008450059341810822
3,0.20000001788139343,0.2666666805744171,31,0.008194554586307164,11,23.358631134033203,35.48386991024017,12.12523877620697,0.09936093102363629
4,0.2666666805744171,0.3333333432674408,49,0.01295268305577584,18,30.43116331100464,36.73469424247742,6.303530931472778,0.08164763828764636
5,0.3333333432674408,0.40000003576278687,63,0.016653449643140365,24,36.65744364261627,38.0952388048172,1.4377951622009277,0.023944249330863983
6,0.40000003576278687,0.46666669845581055,82,0.021675918583135077,26,43.46623420715332,31.707316637039185,11.758917570114136,0.2548853398755906
7,0.46666669845581055,0.5333333015441895,116,0.030663494581020353,55,50.07715821266174,47.413793206214905,2.6633650064468384,0.08166807844246186
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,68,56.820398569107056,56.19834661483765,0.6220519542694092,0.01989645426026923
9,0.5999999642372131,0.6666666269302368,129,0.03409992069785884,84,63.39079141616821,65.11628031730652,1.7254889011383057,0.058839034693851815
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,87,69.70203518867493,70.16128897666931,0.45925378799438477,0.015053520938753295
11,0.7333333492279053,0.800000011920929,127,0.033571239756806766,97,76.62822604179382,76.37795209884644,0.2502739429473877,0.00840200654356813
12,0.800000011920929,0.8666666746139526,198,0.052339413164155434,159,83.50330591201782,80.30303120613098,3.200274705886841,0.16750050007020736
13,0.8666666746139526,0.9333333373069763,311,0.08220988633359767,277,90.28728604316711,89.06752467155457,1.2197613716125488,0.10027644371438083
14,0.9333333373069763,1.0,2416,0.6386465767909066,2372,98.79757761955261,98.17880988121033,0.6187677383422852,0.39517389792095187
