bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.070053577423096,0.0,33.33333432674408,0.0,2.263280749320984,0.0,0.0018505975055772559,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,36.519548296928406,0.0,14.28571492433548,0.0,22.233833372592926,0.0,0.042419414992682064,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.020036816596985,0.0,36.36363744735718,0.0,6.656399369239807,0.0,0.01995649851775358,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,50.46389698982239,0.0,58.82353186607361,0.0,8.35963487625122,0.0,0.11620097538533994,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,43.0,0.0,56.69569373130798,0.0,65.15151262283325,0.0,8.455818891525269,0.0,0.15210794408303838,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,44.0,0.0,63.102906942367554,0.0,61.97183132171631,0.0,1.1310756206512451,0.0,0.021887808412711474,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,56.0,0.0,69.80841159820557,0.0,63.63636255264282,0.0,6.172049045562744,0.0,0.148034973019766,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,74.0,0.0,76.88788771629333,0.0,74.00000095367432,0.0,2.8878867626190186,0.0,0.07871045959713868,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,124.0,0.0,83.50725173950195,0.0,87.94326186180115,0.0,4.436010122299194,0.0,0.17047626798696822,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,196.0,0.0,90.43458700180054,0.0,87.5,0.0,2.934587001800537,0.0,0.1791625751985065,0.0
14,0.9333333373069763,1.0,2907.0,0.0,0.7923139820114473,0.0,2882.0,0.0,99.1335928440094,0.0,99.14000630378723,0.0,0.006413459777832031,0.0,0.005081473855044349,0.0
