bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.27849304676056,0.0,33.33333432674408,0.0,1.0548412799835205,0.0,0.0008625030907469506,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.093634366989136,0.0,20.000000298023224,0.0,16.093634068965912,0.0,0.021931907970790285,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,43.6892032623291,0.0,47.05882370471954,0.0,3.369620442390442,0.0,0.015612850237295587,0.0
7,0.46666669845581055,0.5333333015441895,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,50.47033429145813,0.0,54.54545617103577,0.0,4.075121879577637,0.0,0.07330554484931154,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,47.0,0.0,56.760430335998535,0.0,64.38356041908264,0.0,7.6231300830841064,0.0,0.1516730706091959,0.0
9,0.5999999642372131,0.6666666269302368,95.0,0.0,0.025892613791223765,0.0,61.0,0.0,63.414305448532104,0.0,64.21052813529968,0.0,0.7962226867675781,0.0,0.020616286520283432,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.0291632597437994,0.0,78.0,0.0,70.27870416641235,0.0,72.89719581604004,0.0,2.6184916496276855,0.0,0.07636375211506197,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,82.0,0.0,77.0032286643982,0.0,76.63551568984985,0.0,0.36771297454833984,0.0,0.010723708987918332,0.0
12,0.800000011920929,0.8666666746139526,142.0,0.0,0.038702643772144996,0.0,116.0,0.0,83.32384824752808,0.0,81.69013857841492,0.0,1.6337096691131592,0.0,0.06322888335079548,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.07113654946852004,0.0,241.0,0.0,90.30766487121582,0.0,92.337167263031,0.0,2.0295023918151855,0.0,0.1443717972918407,0.0
14,0.9333333373069763,1.0,2793.0,0.0,0.7612428454619787,0.0,2777.0,0.0,98.96673560142517,0.0,99.42713975906372,0.0,0.4604041576385498,0.0,0.35047937102329507,0.0
